"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Betriebliche Benefits GmbH & Co. KG Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"13016cbbfd2dc8e7";"46592";"Tue Jul 14 17:07:27 2020"
"Betriebliche Benefits GmbH & Co. KG Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae892a04b1c8a005";"46592";"Tue Jul 14 17:07:27 2020"
"Betriebliche Benefits GmbH & Co. KG Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0bd2b1f3c1e48ad";"46592";"Tue Jul 14 17:07:27 2020"
"Betriebliche Benefits GmbH & Co. KG Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4acf2d277c4a78f4";"46592";"Tue Jul 14 17:07:27 2020"
"Betriebliche Benefits GmbH & Co. KG Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"351bdc1c4bb23f37";"46592";"Tue Jul 14 17:07:27 2020"
"Betriebliche Benefits GmbH & Co. KG Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.07.2013 bis zum 31.12.2013";"21.01.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e90b408395fb3c1";"46592";"Tue Jul 14 17:07:27 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"76%";"9f0e12c7f320e17bd3028846fa49a6eb";"af4372e7140bf78d";"46592";"Tue Jul 14 17:07:27 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"c3620dcdd0aa990d";"46592";"Tue Jul 14 17:07:27 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee0fa37b9301ca7a";"46592";"Tue Jul 14 17:07:27 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"3316814dee13e404";"46592";"Tue Jul 14 17:07:27 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b421295882be8f5";"46592";"Tue Jul 14 17:07:27 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"c78ffb36d0cb856e";"46592";"Tue Jul 14 17:07:27 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c2ea0c968514e67";"46592";"Tue Jul 14 17:07:27 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"f10f8a346225c9d5";"46592";"Tue Jul 14 17:07:27 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"066740a3947bdbdd";"46592";"Tue Jul 14 17:07:27 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"cc26aef788a464ab";"46592";"Tue Jul 14 17:07:27 2020"
"KSB SE & Co. KGaA Frankenthal";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"26.11.2019";"57%";"9f0e12c7f320e17bd3028846fa49a6eb";"a32ef023cd043fba";"46592";"Tue Jul 14 17:07:27 2020"
"KSB SE & Co. KGaA (vormals: KSB Aktiengesellschaft) Frankenthal";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2018";"06.09.2018";"57%";"9f0e12c7f320e17bd3028846fa49a6eb";"80975082babea711";"46592";"Tue Jul 14 17:07:27 2020"
