"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7c4a6345412a6a47";"69220";"Tue Jul 14 16:25:58 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6f4bf25744a0208";"69220";"Tue Jul 14 16:25:58 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2ee2724129ae1fa";"69220";"Tue Jul 14 16:25:58 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"277ac259db29f015";"69220";"Tue Jul 14 16:25:58 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.09.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d594bad17cb99c1";"69220";"Tue Jul 14 16:25:58 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff1d597f07dbde97";"69220";"Tue Jul 14 16:25:58 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c68212d71ad7263d";"69220";"Tue Jul 14 16:25:58 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.08.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6d606765976944d7";"69220";"Tue Jul 14 16:25:58 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.08.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d19da2219bab36f6";"69220";"Tue Jul 14 16:25:58 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.10.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f071364b9c5070e4";"69220";"Tue Jul 14 16:25:58 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.09.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e25bb7ddd3142a5e";"69220";"Tue Jul 14 16:25:58 2020"
"Zinal Consulting GmbH Beratung und Betreuung von Organisationen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.10.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f920cd8737d55fb2";"69220";"Tue Jul 14 16:25:58 2020"
"Zinal Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6958196f53e8581";"69220";"Tue Jul 14 16:25:58 2020"
