"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Concept Finance GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"71dc4a719f5fe608";"01594";"Thu Jul 16 00:59:11 2020"
"DF Deutsche Finance Concept GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 DF Deutsche Finance Holding AG (München)";"22.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"51f2b2e1e7c336d2";"01594";"Thu Jul 16 00:59:11 2020"
"DF Deutsche Finance Holding AG München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"0e6ad8a5ee8151adc1fb7843153d0870";"51f2b2e1e7c336d2";"01594";"Thu Jul 16 00:59:11 2020";"";""
"Concept Finance GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b2a88e84ea64edda";"01594";"Thu Jul 16 00:59:11 2020"
"DF Deutsche Finance Concept GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 DF Deutsche Finance Holding AG (München)";"04.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"2d98656d7088559b";"01594";"Thu Jul 16 00:59:11 2020"
"DF Deutsche Finance Holding AG München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"0e6ad8a5ee8151adc1fb7843153d0870";"2d98656d7088559b";"01594";"Thu Jul 16 00:59:11 2020";"";""
"Concept Finance GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 23.04.2018";"31.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"91fbaed54abbaf44";"01594";"Thu Jul 16 00:59:11 2020"
"Concept Finance GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 31.01.2019";"23.04.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"e95c65743047bfab";"01594";"Thu Jul 16 00:59:11 2020"
"GW Finance Concept GmbH (vormals: GDS - Finance Concept GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"ce6ed55b1db25a6e";"01594";"Thu Jul 16 00:59:11 2020"
"DF Deutsche Finance Concept GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 DF Deutsche Finance Holding AG (München)";"23.01.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"f1ebb2d3ede5223a";"01594";"Thu Jul 16 00:59:11 2020"
"DF Deutsche Finance Holding AG München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"f1ebb2d3ede5223a";"01594";"Thu Jul 16 00:59:11 2020";"";""
"Concept Finance GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"0fd3e0974bad7529";"01594";"Thu Jul 16 00:59:11 2020"
"Omega Projekt Senden GmbH & Co. KG (vormals: PRIMUS Concept Private Finance NÜRNBERG
                                       GmbH & Co. KG) Planegg (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"a1488970354b4478";"01594";"Thu Jul 16 00:59:11 2020"
"Concept Finance GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"0735de939791623a";"01594";"Thu Jul 16 00:59:11 2020"
"CFC Creative Finance Concept GmbH München (vormals: Gräfelfing)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"08401126d611e222";"01594";"Thu Jul 16 00:59:11 2020"
"GDS - Finance Concept GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"d436188738c7f195";"01594";"Thu Jul 16 00:59:11 2020"
"GDS - Finance Concept GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"ee0d163692c7cfbc";"01594";"Thu Jul 16 00:59:11 2020"
"CFC Creative Finance Concept GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"a8705a06a8c2c4f3";"01594";"Thu Jul 16 00:59:11 2020"
"Concept Finance GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"185d760d13dbc6c3";"01594";"Thu Jul 16 00:59:11 2020"
"Concept Finance GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 25.04.2014";"20.06.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"abbc38ddbbfdf99a";"01594";"Thu Jul 16 00:59:11 2020"
"GDS - Finance Concept GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 20.02.2014";"20.05.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"c9512e4c1c4ac098";"01594";"Thu Jul 16 00:59:11 2020"
"CapitalConcept GmbH & Co. Finance KG Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.05.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"2083de4af2e6a9e9";"01594";"Thu Jul 16 00:59:11 2020"
"Concept Finance GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 20.06.2014";"25.04.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"8c2a18b3018b9a47";"01594";"Thu Jul 16 00:59:11 2020"
