"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NUREG Dialogwerbung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.07.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"440a542688c6a680";"56026";"Thu Jul 16 03:07:25 2020"
"NUREG GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.06.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8dc2b57b82c2b7c1";"56026";"Thu Jul 16 03:07:25 2020"
"NUREG Dialogwerbung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.05.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1476a3b923a66356";"56026";"Thu Jul 16 03:07:25 2020"
"NUREG GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.09.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6fe92a03ecb72326";"56026";"Thu Jul 16 03:07:25 2020"
"NUREG Dialogwerbung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.08.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"024a94b4eee6fc2d";"56026";"Thu Jul 16 03:07:25 2020"
"NUREG GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.09.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"130567602ece0ba4";"56026";"Thu Jul 16 03:07:25 2020"
"NUREG Dialogwerbung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.06.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6f8bc315346fe1df";"56026";"Thu Jul 16 03:07:25 2020"
"NUREG GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"14.10.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d391ba3ec2935904";"56026";"Thu Jul 16 03:07:25 2020"
"NUREG Dialogwerbung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.05.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"832f476d04c1585a";"56026";"Thu Jul 16 03:07:25 2020"
"NUREG GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a8cc19feb8352e2a";"56026";"Thu Jul 16 03:07:25 2020"
