"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DOAG Dienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"090d50a1559c10bc";"34666";"Wed Jul 15 14:51:05 2020"
"DOAG Dienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"84150b492101e027";"34666";"Wed Jul 15 14:51:05 2020"
"DOAG Dienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.06.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7062e9cffa882ca5";"34666";"Wed Jul 15 14:51:05 2020"
"DOAG Dienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"280f3e7283f4803b";"34666";"Wed Jul 15 14:51:05 2020"
"DOAG Dienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"76a22731948d274c";"34666";"Wed Jul 15 14:51:05 2020"
"DOAG Dienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"381f047d866694b7";"34666";"Wed Jul 15 14:51:05 2020"
"DOAG Dienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.04.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8c4331cdc9a583d0";"34666";"Wed Jul 15 14:51:05 2020"
"DOAG Dienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.03.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"314036645d231b8d";"34666";"Wed Jul 15 14:51:05 2020"
"DOAG Dienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"03c2b918ed13a285";"34666";"Wed Jul 15 14:51:05 2020"
"DOAG Dienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.04.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ae67a2509b399410";"34666";"Wed Jul 15 14:51:05 2020"
"DOAG Dienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"16fcfa38bbe54529";"34666";"Wed Jul 15 14:51:05 2020"
"DOAG Dienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0a4cc0ed0cfd2216";"34666";"Wed Jul 15 14:51:05 2020"
"DOAG Dienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2d165b27407eae10";"34666";"Wed Jul 15 14:51:05 2020"
