"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schrott- und Altmetallhandel Michael Lehmann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"971655cbf0f52a19";"77019";"Mon Jul 13 13:50:13 2020"
"Schrott- und Altmetallhandel Michael Lehmann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"6bb189a6a43346c4";"77019";"Mon Jul 13 13:50:13 2020"
"Schrott- und Altmetallhandel Michael Lehmann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.05.2015 bis zum 31.12.2015";"07.07.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"2b61a872b96cc740";"77019";"Mon Jul 13 13:50:13 2020"
"Dachdeckermeister Michael Lehmann GmbH Elsterwerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.08.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"9bd7c5e4bbfca291";"77019";"Mon Jul 13 13:50:13 2020"
"Michael Lehmann GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.06.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"fc24366bbd927cc2";"77019";"Mon Jul 13 13:50:13 2020"
"Dachdeckermeister Michael Lehmann GmbH Elsterwerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.09.2012";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"3e2b351936ebe0b4";"77019";"Mon Jul 13 13:50:13 2020"
"Michael Lehmann GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.09.2012";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"7e72deba89123ac0";"77019";"Mon Jul 13 13:50:13 2020"
"Michael Lehmann GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.09.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"270ac46585f362b1";"77019";"Mon Jul 13 13:50:13 2020"
"Dachdeckermeister Michael Lehmann GmbH Elsterwerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.08.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"664b3e215ed97138";"77019";"Mon Jul 13 13:50:13 2020"
"Dachdeckermeister Michael Lehmann GmbH Elsterwerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"d57ad62bf0dd4dba";"77019";"Mon Jul 13 13:50:13 2020"
"Michael Lehmann GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.04.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"8ed2902d4899b416";"77019";"Mon Jul 13 13:50:13 2020"
"Dachdeckermeister Michael Lehmann GmbH Elsterwerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"f8d30746cace4c18";"77019";"Mon Jul 13 13:50:13 2020"
"Michael Lehmann GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.07.2009";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"1bc03ab76f8e597e";"77019";"Mon Jul 13 13:50:13 2020"
"Dachdeckermeister Michael Lehmann GmbH Elsterwerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"34cb0582e6ee51ad";"77019";"Mon Jul 13 13:50:13 2020"
"MICHAEL LEHMANN GMBH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.08.2008";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"e07d9fedac30c65d";"77019";"Mon Jul 13 13:50:13 2020"
"Michael Lehmann Personalberatung GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"22.04.2008";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"24e825de4afcafac";"77019";"Mon Jul 13 13:50:13 2020"
"Hyrican Informationssysteme Aktiengesellschaft Kindelbrück";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"31.08.2009";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"056df5215e8f17b5";"77019";"Mon Jul 13 13:50:13 2020"
