"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rowius GmbH Kalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e6e55c2474d7463e";"06570";"Wed Jul 15 10:59:43 2020"
"Rowius GmbH Kalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"09ab9b0c636ad45a";"06570";"Wed Jul 15 10:59:43 2020"
"Rowius GmbH Kalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"1e1c4dc227d31c2f";"06570";"Wed Jul 15 10:59:43 2020"
"Rowius GmbH Kalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"50eee45cfdd14166";"06570";"Wed Jul 15 10:59:43 2020"
"Rowius GmbH Kalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"37d5c65c3697f952";"06570";"Wed Jul 15 10:59:43 2020"
"Rowius e. K. Inh. Knut Halder (vormals: Rowius GmbH & Co. KG) Kalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"2e06c899a0545e78";"06570";"Wed Jul 15 10:59:43 2020"
"Rowius GmbH Kalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 31.12.2013";"20.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"c826345ce051c399";"06570";"Wed Jul 15 10:59:43 2020"
"Rowius e. K. Inh. Knut Halder (vormals: Rowius GmbH & Co. KG) Kalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"df21c9a09b79c0ad";"06570";"Wed Jul 15 10:59:43 2020"
"Rowius GmbH & Co. KG Kalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.05.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"05cbbb8db2a0370a";"06570";"Wed Jul 15 10:59:43 2020"
"Rowius GmbH & Co. KG Kalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"6d65c6a1d3b784d0";"06570";"Wed Jul 15 10:59:43 2020"
"Rowius GmbH & Co. KG Kalbach (vormals: Fulda)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.04.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"76bccf902cc4b64c";"06570";"Wed Jul 15 10:59:43 2020"
"Rowius GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"8928d88d0aff1006";"06570";"Wed Jul 15 10:59:43 2020"
"Rowius GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.07.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"eab60f73a495f425";"06570";"Wed Jul 15 10:59:43 2020"
"Rowius GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.06.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"9e059b9f6315a47a";"06570";"Wed Jul 15 10:59:43 2020"
