"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d825e8fae3194b3e";"71367";"Wed Jul 15 11:57:58 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b062f7b741b88335";"71367";"Wed Jul 15 11:57:58 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"3c77af573dd0d63a";"71367";"Wed Jul 15 11:57:58 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"d1237da4a9a45b04";"71367";"Wed Jul 15 11:57:58 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"b0063a8e1bbe0c9f";"71367";"Wed Jul 15 11:57:58 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"f515087581a77f13";"71367";"Wed Jul 15 11:57:58 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"07913e17c1f76955";"71367";"Wed Jul 15 11:57:58 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.09.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"e21844e0093e1f73";"71367";"Wed Jul 15 11:57:58 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"c20b1a5cb7f0d349";"71367";"Wed Jul 15 11:57:58 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.06.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"ebc78a4703770a98";"71367";"Wed Jul 15 11:57:58 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.11.2009";"98%";"af75d5dc888ac79ae50ee77806ec50af";"a5eb14c4d0e8c2fd";"71367";"Wed Jul 15 11:57:58 2020"
"ICA Chipkartensysteme GmbH & Co.KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"05.06.2008";"98%";"af75d5dc888ac79ae50ee77806ec50af";"a75ba3e951bf3826";"71367";"Wed Jul 15 11:57:58 2020"
"ICA Chipkartensysteme GmbH & Co.KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"98%";"af75d5dc888ac79ae50ee77806ec50af";"86ca6677674b4a6c";"71367";"Wed Jul 15 11:57:58 2020"
