"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QUALCOMM CDMA Technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"09.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d72f4328c874334c";"09554";"Wed Jul 15 13:35:44 2020"
"Qualcomm Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"19.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d7ab7c693fce7a02";"09554";"Wed Jul 15 13:35:44 2020"
"QUALCOMM Germany RFFE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"edf992810238a416";"09554";"Wed Jul 15 13:35:44 2020"
"Qualcomm Technologies International GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.09.2018";"08.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7fcc111c268d34a6";"09554";"Wed Jul 15 13:35:44 2020"
"Qualcomm Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7be3bd9ad53bc2f5";"09554";"Wed Jul 15 13:35:44 2020"
"Qualcomm Technologies International GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"191d1e852fbf783e";"09554";"Wed Jul 15 13:35:44 2020"
"QUALCOMM CDMA Technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"07.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"256f4994b466a21c";"09554";"Wed Jul 15 13:35:44 2020"
"QUALCOMM Germany RFFE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"22.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d352d7eccb2cbeaf";"09554";"Wed Jul 15 13:35:44 2020"
"Qualcomm Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"22.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"6b4d98eaec6b31eb";"09554";"Wed Jul 15 13:35:44 2020"
"QUALCOMM CDMA Technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"29.05.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"4cba78146e82b146";"09554";"Wed Jul 15 13:35:44 2020"
"Qualcomm Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"20.04.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"1ccb29610b517cad";"09554";"Wed Jul 15 13:35:44 2020"
"Qualcomm Technologies International GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"217291f7966fdd90";"09554";"Wed Jul 15 13:35:44 2020"
"QUALCOMM Germany RFFE GmbH München (vormals: Bad Vilbel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.09.2016";"07.08.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"0cee84977fd06c51";"09554";"Wed Jul 15 13:35:44 2020"
"Qualcomm Technologies International GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"c798268d0c68ba17";"09554";"Wed Jul 15 13:35:44 2020"
"QUALCOMM Germany RFFE GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"043acfe57d6725be";"09554";"Wed Jul 15 13:35:44 2020"
"Qualcomm Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"24.11.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"9a9d099d6ac3bc24";"09554";"Wed Jul 15 13:35:44 2020"
"QUALCOMM CDMA Technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"17.11.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"f95192c923480fca";"09554";"Wed Jul 15 13:35:44 2020"
"Qualcomm Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"03.12.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"3602b32bdcc7bfd6";"09554";"Wed Jul 15 13:35:44 2020"
"QUALCOMM CDMA Technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"15.10.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"81e33a69e085a3c2";"09554";"Wed Jul 15 13:35:44 2020"
"QUALCOMM CDMA Technologies GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013 Ergänzung der Veröffentlichung vom 23.10.2014";"22.06.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"0519d05a2ac77a98";"09554";"Wed Jul 15 13:35:44 2020"
