"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVL Logistik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.09.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"1f8dcc827a5b9029";"34992";"Thu Jul 16 00:10:42 2020"
"MVL Logistik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"a9a20585c02147ac";"34992";"Thu Jul 16 00:10:42 2020"
"MVL Logistik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"3cd9ba1fa1354817";"34992";"Thu Jul 16 00:10:42 2020"
"MVL Logistik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"883300161c5e8050";"34992";"Thu Jul 16 00:10:42 2020"
"MVL Logistik GmbH (vormals: MVL Logistik GmbH & Co KG) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.04.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"ccb9208e4a2c9655";"34992";"Thu Jul 16 00:10:42 2020"
"MVL Logistik GmbH & Co KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.06.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"f6bab6a41ac5c6ca";"34992";"Thu Jul 16 00:10:43 2020"
"MVL Logistik GmbH & Co KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"6511e647aff03821";"34992";"Thu Jul 16 00:10:43 2020"
"MVL Logistik Verwaltungs GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"adb06b1c18319907";"34992";"Thu Jul 16 00:10:43 2020"
"MVL Logistik GmbH & Co KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"d0b50cfe3896100e";"34992";"Thu Jul 16 00:10:43 2020"
"MVL Logistik Verwaltungs GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.03.2012";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"bd8295c619c42a2a";"34992";"Thu Jul 16 00:10:43 2020"
"MVL Logistik GmbH & Co KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"20e793c5fdb02c13";"34992";"Thu Jul 16 00:10:43 2020"
"MvL Medienvertrieb und Logistik GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.08.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"c15b0121ea03b396";"34992";"Thu Jul 16 00:10:43 2020"
"MVL Logistik Verwaltungs GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.03.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"05b27980883963ef";"34992";"Thu Jul 16 00:10:43 2020"
"MvL Medienvertrieb und Logistik GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"53970b8386106f0f";"34992";"Thu Jul 16 00:10:43 2020"
