"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Human Inference GmbH Düsseldorf (vormals: Quadient Data Germany GmbH)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"16.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fdfdf1b169421e9e";"56763";"Wed Jul 15 16:34:20 2020"
"Quadient Data Germany GmbH (vormals: Human Inference GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017 Ergänzt am 28.02.2019";"10.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fce5b7bff193c73e";"56763";"Wed Jul 15 16:34:20 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"24.05.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c7acb3e54cfb798e";"56763";"Wed Jul 15 16:34:20 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"31.05.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3da5d0a60882a1b0";"56763";"Wed Jul 15 16:34:20 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.01.2014";"24.03.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"50ceade9afa4d5aa";"56763";"Wed Jul 15 16:34:20 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"23da46e0676cf8cd";"56763";"Wed Jul 15 16:34:20 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cc92e902979ae90c";"56763";"Wed Jul 15 16:34:20 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.05.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"66b5133e0191042e";"56763";"Wed Jul 15 16:34:20 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"60111a3221ca412c";"56763";"Wed Jul 15 16:34:20 2020"
"Human Inference GmbH  Düsseldorf (vormals: Neuss)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"26392ef4d8c87564";"56763";"Wed Jul 15 16:34:20 2020"
"Human Inference GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9fe1f5e7b3445fa3";"56763";"Wed Jul 15 16:34:20 2020"
"Human Inference GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.06.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0c30259547817889";"56763";"Wed Jul 15 16:34:20 2020"
"Human Inference GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"503ae02975372804";"56763";"Wed Jul 15 16:34:20 2020"
