"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"beta web GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 27.07.2018";"27.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f12c4ceb02ac9479";"60720";"Thu Jul 16 00:39:38 2020"
"beta web GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"c592668007b2f289";"60720";"Thu Jul 16 00:39:38 2020"
"beta web GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 27.03.2020";"27.07.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"3cd0c41e9098f2ce";"60720";"Thu Jul 16 00:39:38 2020"
"beta web GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.09.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"b07141312f8242a9";"60720";"Thu Jul 16 00:39:38 2020"
"beta web GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"55bc4a60133a2576";"60720";"Thu Jul 16 00:39:38 2020"
"beta web GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"a5b02b680ae7f268";"60720";"Thu Jul 16 00:39:38 2020"
"beta web GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"2f1070fcce97bd97";"60720";"Thu Jul 16 00:39:38 2020"
"beta web GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"2d66b54be4569a9c";"60720";"Thu Jul 16 00:39:38 2020"
"beta web GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"893e81c1a13a2f7b";"60720";"Thu Jul 16 00:39:38 2020"
"beta web GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"431e19820871e993";"60720";"Thu Jul 16 00:39:38 2020"
"beta web GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.11.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"4d32e2849f1cf0f1";"60720";"Thu Jul 16 00:39:38 2020"
"Beta-Web GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.11.2008";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"5b1f9c9373906a52";"60720";"Thu Jul 16 00:39:38 2020"
"Beta-Web GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"39458225ddbde11e";"60720";"Thu Jul 16 00:39:38 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"a5e63a3bcaa239c8";"60720";"Thu Jul 16 00:39:38 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"c0c94bcc8c88fc71";"60720";"Thu Jul 16 00:39:38 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"924aa3b28c944a61";"60720";"Thu Jul 16 00:39:38 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"32683a304ad0d92c";"60720";"Thu Jul 16 00:39:38 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsfinanzbericht zum 31. März 2007";"30.08.2007";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"961c9bd48bc075d2";"60720";"Thu Jul 16 00:39:38 2020"
