"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oxando GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ac88b3c1513a2636";"26510";"Mon Jul 13 17:29:10 2020"
"oxando Vermögensverwaltung GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"15781980602074b5";"26510";"Mon Jul 13 17:29:10 2020"
"oxando Vermögensverwaltung GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"79ece157cf67c473";"26510";"Mon Jul 13 17:29:10 2020"
"Oxando GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d403e44e66d41081";"26510";"Mon Jul 13 17:29:10 2020"
"Oxando GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.08.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2b1eaf9351364534";"26510";"Mon Jul 13 17:29:10 2020"
"Oxando GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1abc92edd365719d";"26510";"Mon Jul 13 17:29:10 2020"
"Oxando GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c6a4732bf51614fa";"26510";"Mon Jul 13 17:29:10 2020"
"Oxando GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"42b1b9299f394195";"26510";"Mon Jul 13 17:29:10 2020"
"Oxando GmbH Mannheim (vormals: Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a20ca4cec95d5a4e";"26510";"Mon Jul 13 17:29:10 2020"
"Oxando GmbH Mannheim (vormals: Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4e31ce019c2208d6";"26510";"Mon Jul 13 17:29:10 2020"
"Oxando GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5d45d622b5d1127d";"26510";"Mon Jul 13 17:29:10 2020"
"Oxando GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f73a9e76fbc679a5";"26510";"Mon Jul 13 17:29:10 2020"
"Oxando GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"122775ef9816c06f";"26510";"Mon Jul 13 17:29:10 2020"
"Oxando GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.01.2007 bis zum 31.12.2007";"26.02.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"052224bf149e2828";"26510";"Mon Jul 13 17:29:10 2020"
