"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Interbrand GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"877c7eabb34418b1";"56472";"Tue Jul 14 18:21:57 2020"
"Interbrand GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6fc7ca2a33241074";"56472";"Tue Jul 14 18:21:57 2020"
"Interbrand GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"546b1828c84b340e";"56472";"Tue Jul 14 18:21:57 2020"
"Interbrand GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.04.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"16d29218d3ed0296";"56472";"Tue Jul 14 18:21:57 2020"
"Interbrand GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"cdac3f9639147b47";"56472";"Tue Jul 14 18:21:57 2020"
"Interbrand GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"7ee01dbbbbcbe00c";"56472";"Tue Jul 14 18:21:57 2020"
"Interbrand GmbH (vormals: Interbrand Zintzmeyer & Lux GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2af1f53644040e4f";"56472";"Tue Jul 14 18:21:57 2020"
"Interbrand Zintzmeyer & Lux GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"5592b642a5eb1c86";"56472";"Tue Jul 14 18:21:57 2020"
"Interbrand Zintzmeyer & Lux GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"3716fb5b5f37120a";"56472";"Tue Jul 14 18:21:57 2020"
"Interbrand Zintzmeyer & Lux GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"321a8c4b69fcb9ef";"56472";"Tue Jul 14 18:21:57 2020"
"Interbrand Zintzmeyer & Lux GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"472aef4f14abaaa7";"56472";"Tue Jul 14 18:21:57 2020"
"Interbrand Zintzmeyer & Lux GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 04.03.2009";"16.04.2009";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a17fb9c77be0950e";"56472";"Tue Jul 14 18:21:57 2020"
"Interbrand Zintzmeyer & Lux GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 16.04.2009";"04.03.2009";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"68eaaecb2591dccb";"56472";"Tue Jul 14 18:21:57 2020"
"Interbrand Zintzmeyer & Lux GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.04.2008";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"7e580d8ab82a7256";"56472";"Tue Jul 14 18:21:57 2020"
