"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2c6cc0950ecbda64";"18810";"Thu Jul 16 06:24:29 2020"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4ed2310b9f7147cb";"18810";"Thu Jul 16 06:24:29 2020"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f3ae504449a7b1f5";"18810";"Thu Jul 16 06:24:29 2020"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7a62d5079b3ea4c6";"18810";"Thu Jul 16 06:24:29 2020"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0870c58b8fb44da2";"18810";"Thu Jul 16 06:24:29 2020"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b13cd37db6f402a6";"18810";"Thu Jul 16 06:24:29 2020"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6ff22678f90ab6b4";"18810";"Thu Jul 16 06:24:29 2020"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8c438a247caefc79";"18810";"Thu Jul 16 06:24:29 2020"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 06.04.2011";"02.04.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6073717f5ef24ee3";"18810";"Thu Jul 16 06:24:29 2020"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"94aa3c336bc542b7";"18810";"Thu Jul 16 06:24:29 2020"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 02.04.2012";"06.04.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4b7674e406b7fb30";"18810";"Thu Jul 16 06:24:29 2020"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e13abd05c512631a";"18810";"Thu Jul 16 06:24:29 2020"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.02.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1cf7a762a291f040";"18810";"Thu Jul 16 06:24:29 2020"
"Cinetic Internet Systemhaus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"040286dca83e84fc";"18810";"Thu Jul 16 06:24:29 2020"
