"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tourismus,  Kur und Stadtentwicklung Bad Laasphe GmbH Bad Laasphe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"90%";"ab583ff6c10622297060f807c76c00aa";"d4162f7437f00931";"59546";"Wed Jul  8 22:52:29 2020"
"Bad Schandauer Kur und Tourismus GmbH Bad Schandau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"90%";"ab583ff6c10622297060f807c76c00aa";"bdbbbb41577b8a2a";"59546";"Wed Jul  8 22:52:29 2020"
"AIB-KUR Gesellschaft für Kur und Tourismus Bad Aibling mbH & Co. KG Bad Aibling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"90%";"ab583ff6c10622297060f807c76c00aa";"a6816853fd9867b0";"59546";"Wed Jul  8 22:52:29 2020"
"Kur & Tourismus GmbH Bad Frankenhausen Bad Frankenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"90%";"ab583ff6c10622297060f807c76c00aa";"c97ccd13df4a7a06";"59546";"Wed Jul  8 22:52:29 2020"
"Baden-Baden Kur & Tourismus GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"90%";"ab583ff6c10622297060f807c76c00aa";"84a0975b41ec747b";"59546";"Wed Jul  8 22:52:29 2020"
"Kur-,  Tourismus- und Wirtschaftsbetriebe der Stadt Bad Harzburg GmbH Bad Harzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"90%";"ab583ff6c10622297060f807c76c00aa";"3c569edc0dc64227";"59546";"Wed Jul  8 22:52:29 2020"
"Bad Schandauer Kur und Tourismus GmbH Bad Schandau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.01.2019";"13.12.2019";"90%";"ab583ff6c10622297060f807c76c00aa";"69bc127bf7b9c2ca";"59546";"Wed Jul  8 22:52:29 2020"
"KTL Kur und Tourismus Bad Langensalza GmbH Bad Langensalza";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"90%";"ab583ff6c10622297060f807c76c00aa";"1f0e92b0f58b142f";"59546";"Wed Jul  8 22:52:29 2020"
"Kur & Tourismus GmbH Bad Frankenhausen Bad Frankenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"90%";"ab583ff6c10622297060f807c76c00aa";"cf29976b9dcf84f9";"59546";"Wed Jul  8 22:52:29 2020"
"AIB-KUR Gesellschaft für Kur und Tourismus Bad Aibling mbH & Co. KG Bad Aibling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"90%";"ab583ff6c10622297060f807c76c00aa";"213f440f18962595";"59546";"Wed Jul  8 22:52:29 2020"
"Bad Schandauer Kur und Tourismus GmbH Bad Schandau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 13.12.2019";"21.01.2019";"90%";"ab583ff6c10622297060f807c76c00aa";"0d1368c0d3b67994";"59546";"Wed Jul  8 22:52:29 2020"
"Baden-Baden Kur & Tourismus GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"90%";"ab583ff6c10622297060f807c76c00aa";"9acbf62f1ab73929";"59546";"Wed Jul  8 22:52:29 2020"
"Kur-,  Tourismus- und Wirtschaftsbetriebe der Stadt Bad Harzburg GmbH Bad Harzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"90%";"ab583ff6c10622297060f807c76c00aa";"f9ce60a3318861a7";"59546";"Wed Jul  8 22:52:29 2020"
"KTL Kur und Tourismus Bad Langensalza GmbH Bad Langensalza";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"90%";"ab583ff6c10622297060f807c76c00aa";"cca26674b7c75add";"59546";"Wed Jul  8 22:52:29 2020"
"Kur & Tourismus GmbH Bad Frankenhausen Bad Frankenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"88%";"ab583ff6c10622297060f807c76c00aa";"d46f45895402c8c8";"59546";"Wed Jul  8 22:52:29 2020"
"Bad Schandauer Kur und Tourismus GmbH Bad Schandau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"88%";"ab583ff6c10622297060f807c76c00aa";"6b70f5a5f8d95706";"59546";"Wed Jul  8 22:52:29 2020"
