"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gemelo gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"829abce33ed71523";"50247";"Wed Jul 15 18:21:07 2020"
"gemelo gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3fe579911a396627";"50247";"Wed Jul 15 18:21:07 2020"
"gemelo gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 16.04.2018";"08.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"875b0509ae7b0aad";"50247";"Wed Jul 15 18:21:07 2020"
"gemelo gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 08.06.2018";"16.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cfd7ca6eaa978e66";"50247";"Wed Jul 15 18:21:07 2020"
"gemelo gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"09b7894f585e62c8";"50247";"Wed Jul 15 18:21:07 2020"
"gemelo gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"61ff36331b432f4c";"50247";"Wed Jul 15 18:21:07 2020"
"gemelo network solutions gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4410c9e104de9871";"50247";"Wed Jul 15 18:21:07 2020"
"gemelo network solutions gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"57284ee6fc407d36";"50247";"Wed Jul 15 18:21:07 2020"
"gemelo network solutions gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4a5f84025cacad2a";"50247";"Wed Jul 15 18:21:07 2020"
"gemelo network solutions gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a5ac324eece9e04b";"50247";"Wed Jul 15 18:21:07 2020"
"gemelo network solutions gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"31.07.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0676ef8b9a1aead8";"50247";"Wed Jul 15 18:21:07 2020"
"gemelo network solutions gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6d464fbd6ffb7f99";"50247";"Wed Jul 15 18:21:07 2020"
