"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 23.10.2018";"06.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bd9d120643fd9efe";"63747";"Wed Jul 15 11:17:29 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2344f5718b7dc52d";"63747";"Wed Jul 15 11:17:29 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 06.03.2020";"23.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5fafa154b32e1d74";"63747";"Wed Jul 15 11:17:29 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.08.2017";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0ca2549d2b3fe860";"63747";"Wed Jul 15 11:17:29 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"084d748deb311ded";"63747";"Wed Jul 15 11:17:29 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3edac21018ff220b";"63747";"Wed Jul 15 11:17:29 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.10.2014";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9ba3a2b7079690d0";"63747";"Wed Jul 15 11:17:29 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.06.2013";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d0c9623c4ef9b1c8";"63747";"Wed Jul 15 11:17:29 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cb5872b796b7ddd4";"63747";"Wed Jul 15 11:17:29 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.08.2011";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1da24050331e2d02";"63747";"Wed Jul 15 11:17:29 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.07.2010";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"990819f7d89fb22c";"63747";"Wed Jul 15 11:17:29 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.11.2009";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ef898d4be8578efd";"63747";"Wed Jul 15 11:17:29 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1b3d169c28c5c8a5";"63747";"Wed Jul 15 11:17:29 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d9e36af1e24cc13b";"63747";"Wed Jul 15 11:17:29 2020"
