"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SWS Schnock GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"85590df4d2785f9a";"79781";"Wed Jul 15 14:27:47 2020"
"SWS Schnock GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6155ce9aae8bedd2";"79781";"Wed Jul 15 14:27:47 2020"
"SWS Schnock GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"906c5de27cbcc6fa";"79781";"Wed Jul 15 14:27:47 2020"
"SWS Schnock GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4027d7b1729975ea";"79781";"Wed Jul 15 14:27:47 2020"
"SWS Schnock GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1b3bb1f5427c7b49";"79781";"Wed Jul 15 14:27:47 2020"
"SWS Schnock GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5e9b717e12b76a77";"79781";"Wed Jul 15 14:27:47 2020"
"SWS Schnock GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0e2965c95427063c";"79781";"Wed Jul 15 14:27:47 2020"
"SWS Schnock GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.06.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5a6baf034040b8c1";"79781";"Wed Jul 15 14:27:47 2020"
"SWS Schnock GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.06.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2f0b93f601311295";"79781";"Wed Jul 15 14:27:47 2020"
"SWS Schnock GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.07.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7b853c90d027e42b";"79781";"Wed Jul 15 14:27:47 2020"
"SWS Schnock GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c6e3dcb990998475";"79781";"Wed Jul 15 14:27:47 2020"
"SWS Schnock GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.06.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f5c7b999af59a906";"79781";"Wed Jul 15 14:27:47 2020"
"SWS Schnock GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"23.12.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"82eb239550abc686";"79781";"Wed Jul 15 14:27:47 2020"
