"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 22.03.2019";"24.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e689567b22044ec3";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c4871d917d1fbc8a";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 24.04.2020";"22.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1aaeb30a87ebfcb6";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 23.01.2017";"16.08.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"46b7ed1420240a92";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 29.01.2016";"09.08.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f3a065b586d79f56";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c84beaba1212b7db";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 16.08.2017";"23.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e4e07e073dedfa67";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 09.08.2017";"29.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7343320198ca22e3";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"da6dfd249d4a37ab";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4f00c050824a1623";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d5166fc5711dcc86";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 17.01.2012";"04.04.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f8e4e973d5622930";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 04.04.2012";"17.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bae2a66f9f5f8f32";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.08.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"90335f4caa6d4a30";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"66a01549ac853815";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer-Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f75bb0f255313d4c";"70532";"Thu Jul 16 05:51:42 2020"
"Bell Computer- Netzwerke GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"06f9f602851bb8f8";"70532";"Thu Jul 16 05:51:42 2020"
