"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"451f7ad9ebd5f56c";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4b3c3468c102337c";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"0bfd1d6543dbbb7a";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"39443729cb753cc7";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"619c91c1c1e6c881";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"dd2de97def110fdf";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.09.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"b514652b9b86b694";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.07.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"c7ea698fbaf84baa";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 08.04.2010";"23.11.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"dd79311bc28205e9";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.11.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"9e588679d9ba7709";"67817";"Wed Jul 15 16:53:26 2020"
