"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IPB Consult GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d53570676837df7b";"81867";"Tue Jul 14 12:23:25 2020"
"IPB Consult GmbH Dresden (vormals: Radeburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e2f991f7fc13e3d";"81867";"Tue Jul 14 12:23:25 2020"
"IPB Consult GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7ac1aff75f9edbef";"81867";"Tue Jul 14 12:23:25 2020"
"IPB Consult GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e567a30dd91b35ab";"81867";"Tue Jul 14 12:23:25 2020"
"IPB Consult GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa41468831267257";"81867";"Tue Jul 14 12:23:25 2020"
"IPB Consult GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b55a654db732a255";"81867";"Tue Jul 14 12:23:25 2020"
"IPB Consult GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 12.04.2012";"29.06.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"36840fb17b0b92af";"81867";"Tue Jul 14 12:23:25 2020"
"IPB Consult GmbH (vormals: IPB Ingenieurgemeinschaft für Projektsteuerung und Baumanagement
                                       GmbH) Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 29.06.2012";"12.04.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5703eec19c874cb9";"81867";"Tue Jul 14 12:23:25 2020"
"IPB Consult GmbH (vormals: IPB Ingenieurgemeinschaft für Projektsteuerung und Baumanagement
                                       GmbH) Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.07.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"23caff51fa9b9a72";"81867";"Tue Jul 14 12:23:25 2020"
"IPB Consult GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"405015d65b6f82c7";"81867";"Tue Jul 14 12:23:25 2020"
