"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 CEWE Stiftung & Co. KGaA (Oldenburg)";"11.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f5ce53137c4a6672";"37332";"Wed Jul 15 17:34:29 2020"
"CEWE Stiftung & Co. KGaA Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 24.05.2019";"03.07.2019";"af75d5dc888ac79ae50ee77806ec50af";"f5ce53137c4a6672";"37332";"Wed Jul 15 17:34:29 2020";"";""
"CEWE Stiftung & Co. KGaA Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 03.07.2019";"24.05.2019";"af75d5dc888ac79ae50ee77806ec50af";"f5ce53137c4a6672";"37332";"Wed Jul 15 17:34:29 2020";"";""
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264b HGB für das Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 CEWE Stiftung & Co. KGaA (Oldenburg)";"02.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3ae7ee8a69fc33ff";"37332";"Wed Jul 15 17:34:29 2020"
"CEWE Stiftung & Co. KGaA Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2016";"af75d5dc888ac79ae50ee77806ec50af";"3ae7ee8a69fc33ff";"37332";"Wed Jul 15 17:34:29 2020";"";""
"Diginet GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4b7a3b32d16502d2";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 CEWE Stiftung & Co. KGaA (Oldenburg)";"24.04.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bb9488425fb8affd";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"38562d06fdb63719";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 CEWE Stiftung & Co. KGaA (Oldenburg)";"20.08.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"996c68d4d8ae0a00";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 CeWe Color Holding AG (Oldenburg)";"29.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"231093c805cff9a2";"37332";"Wed Jul 15 17:34:29 2020"
