"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c55b105198e89129";"11904";"Thu Jul 16 10:31:08 2020"
"ConCell GmbH & Co. KG Reinbek (vormals: Oststeinbek)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f4aa417a0d464d07";"11904";"Thu Jul 16 10:31:08 2020"
"ConCell GmbH & Co. KG Reinbek (vormals: Oststeinbek)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"84e2adddb435871d";"11904";"Thu Jul 16 10:31:08 2020"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9d466d44d22e932a";"11904";"Thu Jul 16 10:31:08 2020"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"490661cd15fcf61e";"11904";"Thu Jul 16 10:31:08 2020"
"ConCell GmbH & Co. KG Oststeinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4260c475cbfd430f";"11904";"Thu Jul 16 10:31:08 2020"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"694858baf3753783";"11904";"Thu Jul 16 10:31:08 2020"
"ConCell GmbH & Co. KG Oststeinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"931486b3511bff7d";"11904";"Thu Jul 16 10:31:08 2020"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cd969af2e26ad1c7";"11904";"Thu Jul 16 10:31:08 2020"
"ConCell GmbH & Co. KG Oststeinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"537fbccf6fd3230f";"11904";"Thu Jul 16 10:31:08 2020"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c11b7d990f2ec70f";"11904";"Thu Jul 16 10:31:08 2020"
"ConCell GmbH & Co. KG Oststeinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4d4f2c17c99275b7";"11904";"Thu Jul 16 10:31:08 2020"
"concellens GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.10.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0bbb0fe6c823bf57";"11904";"Thu Jul 16 10:31:08 2020"
"ConCell GmbH & Co. KG Oststeinbek (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 31.12.2011";"25.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"882df38cb9d1415f";"11904";"Thu Jul 16 10:31:08 2020"
"ConCell Verwaltungsgesellschaft mbH Oststeinbek (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 31.12.2011";"25.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3f88f74b4191bd78";"11904";"Thu Jul 16 10:31:08 2020"
