"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 HYPOPORT AG (Berlin)";"16.08.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d5d1f3046cee7ec";"69971";"Tue Jul 14 23:46:25 2020"
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"dcff2d4c896c3ae0";"69971";"Tue Jul 14 23:46:25 2020"
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f6d74f751204803";"69971";"Tue Jul 14 23:46:25 2020"
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1b0e615ce375ea5";"69971";"Tue Jul 14 23:46:25 2020"
"HYPOPORT SE (vormals: HYPOPORT AG) Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 26.05.2020";"01.07.2020";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"3982fcf7c559994f";"69971";"Tue Jul 14 23:46:25 2020"
"1blick GmbH, Heidelberg; ASC Assekuranz-Service Center GmbH, Bayreuth; asseQ GmbH, Lübeck; BAUFINEX Service GmbH, Berlin; Bayreuth Am Pfaffenfleck 15 Objektgesellschaft mbH, Bayreuth; Dr. Klein Privatkunden AG, Lübeck; Dr. Klein Ratenkredit GmbH, Lübeck; Dr. Klein Wowi Digital AG, Berlin; Dr. Klein Wowi Finanz AG, Lübeck; Europace AG, Berlin; FIO SYSTEMS AG, Leipzig; GENOPACE GmbH, Berlin; Helber Innomaxx GmbH, Stuttgart; Hypoport Grundstücksmanagement GmbH, Berlin; Hypoport Holding GmbH, Berlin; Hypoport Systems GmbH, Berlin; Kartenhaus Software GmbH, Bonn; Maklaro GmbH, Hamburg; Primstal - Alte Eiweilerstraße 38 Objektgesellschaft mbH, Saarbrücken; Qualitypool GmbH, Lübeck; REM CAPITAL AG, Stuttgart; Smart InsurTech AG, Berlin; Value AG the valuation group, Berlin; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin; Vergleich.de Versicherungsservice GmbH, Lübeck; VS Direkt Versicherungsmakler GmbH, Bayreuth; Winzer - Kneippstraße 7 Objektgesellschaft mbH, Berlin";"Tue Jul 14 23:46:25 2020";"";"";"";"";"";"";""
"HYPOPORT SE (vormals: HYPOPORT AG) Lübeck (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 01.07.2020";"26.05.2020";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"b502459ea2ec9536";"69971";"Tue Jul 14 23:46:25 2020"
"1blick GmbH, Heidelberg; ASC Assekuranz-Service Center GmbH, Bayreuth; asseQ GmbH, Lübeck; BAUFINEX Service GmbH, Berlin; Bayreuth Am Pfaffenfleck 15 Objektgesellschaft mbH, Bayreuth; Dr. Klein Privatkunden AG, Lübeck; Dr. Klein Ratenkredit GmbH, Lübeck; Dr. Klein Wowi Digital AG, Berlin; Dr. Klein Wowi Finanz AG, Lübeck; Europace AG, Berlin; FIO SYSTEMS AG, Leipzig; GENOPACE GmbH, Berlin; Helber Innomaxx GmbH, Stuttgart; Hypoport Grundstücksmanagement GmbH, Berlin; Hypoport Holding GmbH, Berlin; Hypoport Systems GmbH, Berlin; Kartenhaus Software GmbH, Bonn; Maklaro GmbH, Hamburg; Primstal - Alte Eiweilerstraße 38 Objektgesellschaft mbH, Saarbrücken; Qualitypool GmbH, Lübeck; REM CAPITAL AG, Stuttgart; Smart InsurTech AG, Berlin; Value AG the valuation group, Berlin; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin; Vergleich.de Versicherungsservice GmbH, Lübeck; VS Direkt Versicherungsmakler GmbH, Bayreuth; Winzer - Kneippstraße 7 Objektgesellschaft mbH, Berlin";"Tue Jul 14 23:46:25 2020";"";"";"";"";"";"";""
"HYPOPORT AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.05.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"734e066a651155fc";"69971";"Tue Jul 14 23:46:25 2020"
"ASC Assekuranz-Service Center GmbH, Bayreuth; ASC Objekt GmbH, Bayreuth; BAUFINEX Service GmbH, Berlin; DR. KLEIN Firmenkunden AG, Lübeck; Dr. Klein Privatkunden AG, Lübeck; Dr. Klein Ratenkredit GmbH, Lübeck; Europace AG, Berlin; FIO SYSTEMS AG, Leipzig; GENOPACE GmbH, Berlin; Hypoport Grundstücksmanagement GmbH, Berlin; Hypoport InsurTech GmbH, Berlin; Hypoport Systems GmbH, Berlin; Hypservice GmbH, Berlin; Primstal - Alte Eiweilerstraße 38 Objektgesellschaft mbH, Saarbrücken; Qualitypool GmbH, Lübeck; Smart InsurTech AG, Berlin; Value AG the valuation group, Berlin; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin; VS Direkt Versicherungsmakler GmbH, Bayreuth; Winzer - Kneippstraße 7 Objektgesellschaft mbH, Berlin";"Tue Jul 14 23:46:25 2020";"";"";"";"";"";"";""
"HYPOPORT AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2018";"42%";"9f0e12c7f320e17bd3028846fa49a6eb";"87f0c18678baa7ca";"69971";"Tue Jul 14 23:46:25 2020"
"DR. KLEIN Firmenkunden AG, Lübeck; Dr. Klein Privatkunden AG, Lübeck; Europace AG, Berlin; GENOPACE GmbH, Berlin; Hypoport Systems GmbH, Berlin; Hypservice GmbH, Berlin; INNOSYSTEMS GmbH, Inning a. Ammersee; maklersoftware.com GmbH, Winzer; NKK Consulting Aktiengesellschaft, Regensburg; NKK Programm Service AG, Regensburg; Qualitypool GmbH, Lübeck; Smart InsurTech GmbH, Berlin; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin";"Tue Jul 14 23:46:25 2020";"";"";"";"";"";"";""
"HYPOPORT AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.05.2017";"42%";"9f0e12c7f320e17bd3028846fa49a6eb";"5658307e801bf5d1";"69971";"Tue Jul 14 23:46:25 2020"
"DR. KLEIN Firmenkunden AG, Lübeck; Dr. Klein Privatkunden AG, Lübeck; Europace AG, Berlin; GENOPACE GmbH, Berlin; Hypoport InsurTech GmbH, Berlin; Hypoport Systems GmbH, Berlin; Hypservice GmbH, Berlin; NKK Consulting Aktiengesellschaft, Regensburg; NKK Programm Service AG, Regensburg; Qualitypool GmbH, Lübeck; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin";"Tue Jul 14 23:46:25 2020";"";"";"";"";"";"";""
