"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"74f42a6aa03d68f8";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ce21b8a60834900d";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"90006c95fc03bb1f";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e2968180bcf8bc5b";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a1737a63ddced208";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b34f227af1fa8c29";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"eeeaf0985638f7e6";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.03.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c2bd3c1f2a188456";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED Holding GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0977ad2cbdb7f0ee";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b13ffe5bfdedd74a";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED Holding GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"10c5f345a1208611";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"29a800992c84e47a";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED Holding GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2fbd1e7efa50a36a";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED Holding GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fde4c2c7f5bcd207";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"686f2159a25fbfcc";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED Holding GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.03.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8f15106ea8e88338";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.03.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"96447c2804136ec8";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED Holding GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.05.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"72d663117a87528a";"03244";"Wed Jul 15 15:24:33 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"aeb7722c1293b075";"03244";"Wed Jul 15 15:24:33 2020"
