"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Congress-Centrum Saar GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0f0b5eced9afcd3d";"63413";"Tue Jul 14 23:24:17 2020"
"Congress-Centrum Saar GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3bfba4f7458f7690";"63413";"Tue Jul 14 23:24:17 2020"
"Congress-Centrum Saar GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"a382af93d20198df";"63413";"Tue Jul 14 23:24:17 2020"
"Congress-Centrum Saar GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"d5ac803b6751aee9";"63413";"Tue Jul 14 23:24:17 2020"
"Congress-Centrum Saar GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"4344f94b6f7cb276";"63413";"Tue Jul 14 23:24:17 2020"
"Congress-Centrum Saar GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"1f021a069c37252c";"63413";"Tue Jul 14 23:24:17 2020"
"Congress-Centrum Saar GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"3a9a8118357a03a4";"63413";"Tue Jul 14 23:24:17 2020"
"Congress-Centrum Saar GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"44a0437d9626f442";"63413";"Tue Jul 14 23:24:17 2020"
"Congress-Centrum Saar GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"df2d27c1c9fa8b12";"63413";"Tue Jul 14 23:24:17 2020"
"Congress-Centrum Saar GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"5de45e4761fd71b2";"63413";"Tue Jul 14 23:24:17 2020"
"Congress-Centrum Saar GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"2a13e08bfb88ee48";"63413";"Tue Jul 14 23:24:17 2020"
"Congress Centrum Saar GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"27704d3e10150b3c";"63413";"Tue Jul 14 23:24:17 2020"
"Congress-Centrum Saar GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» BILANZ UND ANHANG zum 31. Dezember 2006";"13.05.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"8983dc780601ca96";"63413";"Tue Jul 14 23:24:17 2020"
