"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intergraph PP&M Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Intergraph Holding Deutschland GmbH (Ismaning)";"05.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e6eafd28d7af608f";"76656";"Wed Jul 15 19:37:42 2020"
"Intergraph Holding Deutschland GmbH Ismaning";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"af75d5dc888ac79ae50ee77806ec50af";"e6eafd28d7af608f";"76656";"Wed Jul 15 19:37:42 2020";"";""
"Intergraph Holding Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9f7764ac4d67655d";"76656";"Wed Jul 15 19:37:42 2020"
"HxGN Safety & Infrastructure GmbH, Ismaning; Intergraph PP&M Deutschland GmbH, Ismaning";"Wed Jul 15 19:37:42 2020";"";"";"";"";"";"";""
"Intergraph PP&M Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Intergraph Holding Deutschland GmbH (Ismaning)";"20.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ac364dc9e8546eb0";"76656";"Wed Jul 15 19:37:42 2020"
"Intergraph Holding Deutschland GmbH Ismaning";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"af75d5dc888ac79ae50ee77806ec50af";"ac364dc9e8546eb0";"76656";"Wed Jul 15 19:37:42 2020";"";""
"Intergraph Holding Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a890fee11b35d909";"76656";"Wed Jul 15 19:37:42 2020"
"HxGN Safety & Infrastructure GmbH, Ismaning; Intergraph PP&M Deutschland GmbH, Ismaning";"Wed Jul 15 19:37:42 2020";"";"";"";"";"";"";""
"Intergraph Holding Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2018";"83%";"af75d5dc888ac79ae50ee77806ec50af";"5b29cf3b815b2cad";"76656";"Wed Jul 15 19:37:42 2020"
"HxGN Safety & Infrastructure GmbH, Ismaning; Intergraph PP&M Deutschland GmbH, Ismaning";"Wed Jul 15 19:37:42 2020";"";"";"";"";"";"";""
