"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dimetis GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"67fe0d5bed512ebf";"18859";"Wed Jul 15 13:53:48 2020"
"Dimetis GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8a819a3376dd4516";"18859";"Wed Jul 15 13:53:48 2020"
"Dimetis GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"6db48ba8bfa6e465";"18859";"Wed Jul 15 13:53:48 2020"
"Dimetis GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.04.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"bbd3ff7a72784922";"18859";"Wed Jul 15 13:53:48 2020"
"Dimetis GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.04.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"1b3ba4aeed76c559";"18859";"Wed Jul 15 13:53:48 2020"
"Dimetis GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.04.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"08a4ad0665c2d942";"18859";"Wed Jul 15 13:53:48 2020"
"Dimetis GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.04.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"171c663420eb4a6c";"18859";"Wed Jul 15 13:53:48 2020"
"Dimetis GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"965d6532a1e53a76";"18859";"Wed Jul 15 13:53:48 2020"
"Dimetis GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"b3f4d893b2b1bae6";"18859";"Wed Jul 15 13:53:48 2020"
"Dimetis GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"81ddf9c0ae279428";"18859";"Wed Jul 15 13:53:48 2020"
"Dimetis GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.04.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"96464fd181d6b05b";"18859";"Wed Jul 15 13:53:48 2020"
"Dimetis GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.03.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"201b0cc636d6b582";"18859";"Wed Jul 15 13:53:48 2020"
"Dimetis GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"9b7808650677d504";"18859";"Wed Jul 15 13:53:48 2020"
