"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"f9a802c12d7abc2d";"60423";"Wed Jul 15 09:06:55 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"674128300f8d6586";"60423";"Wed Jul 15 09:06:55 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.09.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"f3beed849fc810fa";"60423";"Wed Jul 15 09:06:55 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.05.2016";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"f3f3d20eee7d75ba";"60423";"Wed Jul 15 09:06:55 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.08.2015";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"eb2e94373a234e9a";"60423";"Wed Jul 15 09:06:55 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.06.2014";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"e44d89a868d1916d";"60423";"Wed Jul 15 09:06:55 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"0731ba762f909f3a";"60423";"Wed Jul 15 09:06:55 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"e0c0e9cc343f1e19";"60423";"Wed Jul 15 09:06:55 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.04.2011";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"f0028f35a4bced3e";"60423";"Wed Jul 15 09:06:55 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.04.2010";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"7a71902f1bc5cbca";"60423";"Wed Jul 15 09:06:55 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.04.2010";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"b34b4384c89f2dd5";"60423";"Wed Jul 15 09:06:55 2020"
"Wirtschaftsdienste Peter Schmid GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"17.02.2009";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"b637008136ee1beb";"60423";"Wed Jul 15 09:06:55 2020"
