"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"61cfcd8298bf84e8";"65825";"Wed Jul 15 17:13:10 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"74d6cc1895ff9ce0";"65825";"Wed Jul 15 17:13:10 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"dd3c825feead8ba8";"65825";"Wed Jul 15 17:13:10 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3c63c4f325e6d59f";"65825";"Wed Jul 15 17:13:10 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"25bdc3ba8c1a03e7";"65825";"Wed Jul 15 17:13:10 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2d45963dfe59aee7";"65825";"Wed Jul 15 17:13:10 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0b600834a63d9feb";"65825";"Wed Jul 15 17:13:10 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4671d66f1702cb75";"65825";"Wed Jul 15 17:13:10 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"1a123fd14253a88e";"65825";"Wed Jul 15 17:13:10 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"6a4f6e7a1589e7cf";"65825";"Wed Jul 15 17:13:10 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"fdcb0b66c2173eb2";"65825";"Wed Jul 15 17:13:10 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.02.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"639c812d006609af";"65825";"Wed Jul 15 17:13:10 2020"
"Badenpost GmbH & Co. KG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2268fc7cc29a5e9c";"65825";"Wed Jul 15 17:13:10 2020"
