"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c9715d796d9a4ddc";"89495";"Wed Jul 15 11:15:00 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"708cd22dc5741887";"89495";"Wed Jul 15 11:15:00 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"08e910fba0f2f1dc";"89495";"Wed Jul 15 11:15:00 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5eb40e46f16fe279";"89495";"Wed Jul 15 11:15:00 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.04.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f930b2e0726c640b";"89495";"Wed Jul 15 11:15:00 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.04.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5272c939843642c2";"89495";"Wed Jul 15 11:15:00 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4eddde64b01883b6";"89495";"Wed Jul 15 11:15:00 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"607626b12f85c1d5";"89495";"Wed Jul 15 11:15:00 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fd673658dc289fa4";"89495";"Wed Jul 15 11:15:00 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf (vormals: Grevenbroich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4830d9647a79e1f3";"89495";"Wed Jul 15 11:15:00 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf (vormals: Grevenbroich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.04.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"209ba5cb40b787b2";"89495";"Wed Jul 15 11:15:00 2020"
"Deutsches Medizinrechenzentrum GmbH Grevenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.12.2007 bis zum 31.12.2007";"30.07.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f8b6d1d0f94a6c77";"89495";"Wed Jul 15 11:15:00 2020"
