"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Solutio GmbH & Co. KG (vormals: PROJECT GFU Gesellschaft für Fonds und Unternehmensverwaltungen
                                       mbH & Co. KG - PROJECT FONDS 6) Bamberg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.07.2011";"08.07.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"b18fae9937f42120";"60020";"Wed Jul 15 16:23:12 2020"
"SOLUTIO Partners I GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"5f26ece3c77e12e4";"60020";"Wed Jul 15 16:23:12 2020"
"SOLUTIO Partners II GmbH & Co.KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"9d89d20c32f842e2";"60020";"Wed Jul 15 16:23:12 2020"
"SOLUTIO Partners I GmbH & Co. KG Grünwald (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"8831b9864aa8c975";"60020";"Wed Jul 15 16:23:12 2020"
"SOLUTIO Partners II GmbH & Co.KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"94b829be4f282a50";"60020";"Wed Jul 15 16:23:12 2020"
"SOLUTIO Partners I GmbH & Co. KG Grünwald (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"db0a5d81bbebc16c";"60020";"Wed Jul 15 16:23:12 2020"
"SOLUTIO Partners II GmbH & Co.KG Grünwald (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"2fe2dc85a7e4c8db";"60020";"Wed Jul 15 16:23:12 2020"
"SOLUTIO Partners I GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"a692f55d49d73bb5";"60020";"Wed Jul 15 16:23:12 2020"
"SOLUTIO Partners II GmbH & Co.KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.05.2008 bis zum 31.12.2008";"21.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"7922b96655831431";"60020";"Wed Jul 15 16:23:12 2020"
"SOLUTIO Partners I GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.03.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"656c461155820a4c";"60020";"Wed Jul 15 16:23:12 2020"
