"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"025002e601de7675";"83488";"Wed Jul 15 05:07:18 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"abc3acc94238fc04";"83488";"Wed Jul 15 05:07:18 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f17c8aabd9d6f948";"83488";"Wed Jul 15 05:07:18 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"45dda754eddc760b";"83488";"Wed Jul 15 05:07:18 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.09.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"eef56dfc5f06a457";"83488";"Wed Jul 15 05:07:18 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"63945bdeeca5e5d5";"83488";"Wed Jul 15 05:07:18 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"840192195fa922d2";"83488";"Wed Jul 15 05:07:18 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"735f120211b336ba";"83488";"Wed Jul 15 05:07:18 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"1f6133100a84283d";"83488";"Wed Jul 15 05:07:18 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.03.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"c5bbdfd272669cc4";"83488";"Wed Jul 15 05:07:18 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.12.2008 bis zum 31.12.2008";"22.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"e3bbc337414d9602";"83488";"Wed Jul 15 05:07:18 2020"
