"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 11.03.2020";"16.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4bec73d986881b13";"49971";"Wed Jul 15 15:54:48 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 16.04.2020";"11.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"165430567136812e";"49971";"Wed Jul 15 15:54:48 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"461b59017ebdb2cc";"49971";"Wed Jul 15 15:54:48 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"74329ec5dda8649b";"49971";"Wed Jul 15 15:54:48 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1f703d991760e48d";"49971";"Wed Jul 15 15:54:48 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d377351a73d5c96e";"49971";"Wed Jul 15 15:54:48 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.08.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"78a2b954236afce4";"49971";"Wed Jul 15 15:54:48 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c656a1da94434a90";"49971";"Wed Jul 15 15:54:48 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.07.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"397c18c09509446d";"49971";"Wed Jul 15 15:54:48 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f622c0412e5963f9";"49971";"Wed Jul 15 15:54:48 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7ff2c76e64724620";"49971";"Wed Jul 15 15:54:48 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"321066c03cdef9bf";"49971";"Wed Jul 15 15:54:48 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d45a553eb4db6c87";"49971";"Wed Jul 15 15:54:48 2020"
"satware AG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.02.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c9a9803793ab451a";"49971";"Wed Jul 15 15:54:48 2020"
