"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICON - INSTITUTE MANAGEMENT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"57cf0cd0b07a6d27";"07619";"Mon Jul 13 19:42:26 2020"
"ICON - INSTITUTE MANAGEMENT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"8c3480457b59d095";"07619";"Mon Jul 13 19:42:26 2020"
"ICON - INSTITUTE MANAGEMENT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"5f78c8ff8ad78a77";"07619";"Mon Jul 13 19:42:26 2020"
"ICON - INSTITUTE MANAGEMENT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"453a51085104ede8";"07619";"Mon Jul 13 19:42:26 2020"
"ICON - INSTITUTE MANAGEMENT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"23e55a58f76b187e";"07619";"Mon Jul 13 19:42:26 2020"
"ICON-INSTITUTE Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.01.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"9ddbcbc631d42e14";"07619";"Mon Jul 13 19:42:26 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"17.10.2017";"4%";"61aebb4bfd3899b23e2c1374ebe7c217";"374a164a69fad264";"07619";"Mon Jul 13 19:42:26 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.04.2017";"4%";"61aebb4bfd3899b23e2c1374ebe7c217";"83f94ebdd5e25f65";"07619";"Mon Jul 13 19:42:26 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"13.04.2017";"4%";"61aebb4bfd3899b23e2c1374ebe7c217";"f0e826c6664f61c1";"07619";"Mon Jul 13 19:42:26 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"4%";"61aebb4bfd3899b23e2c1374ebe7c217";"02add056c0f8700e";"07619";"Mon Jul 13 19:42:26 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"4%";"61aebb4bfd3899b23e2c1374ebe7c217";"ef0146408c315f15";"07619";"Mon Jul 13 19:42:26 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"27.03.2017";"4%";"61aebb4bfd3899b23e2c1374ebe7c217";"fa31f2eeea39de0a";"07619";"Mon Jul 13 19:42:26 2020"
