"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"H.U.T. Hotelreservierungs- und Tagungsmanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"b73ac7128b71083f";"18201";"Wed Jul 15 09:20:17 2020"
"H.U.T. Hotelreservierungs- und Tagungsmanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"7ac2c6af5801e284";"18201";"Wed Jul 15 09:20:17 2020"
"H.U.T. Hotelreservierungs- und Tagungsmanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"a8fab475ebfecd91";"18201";"Wed Jul 15 09:20:17 2020"
"H.U.T. Hotelreservierungs- und Tagungsmanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"09f39c43447eb868";"18201";"Wed Jul 15 09:20:17 2020"
"H.U.T. Hotelreservierungs- und Tagungsmanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"a9099c2052077305";"18201";"Wed Jul 15 09:20:17 2020"
"H.U.T. Hotelreservierungs- und Tagungsmanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"8286605c0b9b20f3";"18201";"Wed Jul 15 09:20:17 2020"
"H.U.T. Hotelreservierungs- und Tagungsmanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.10.2013";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"657943ce645826ea";"18201";"Wed Jul 15 09:20:17 2020"
"H.U.T. Hotelreservierungs- und Tagungsmanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"e85c1432f0bf5237";"18201";"Wed Jul 15 09:20:17 2020"
"H.U.T. Hotelreservierungs- und Tagungsmanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"a89bf002258380a8";"18201";"Wed Jul 15 09:20:17 2020"
"H.U.T. Hotelreservierungs- und Tagungsmanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"252f71d89d7c5e8a";"18201";"Wed Jul 15 09:20:17 2020"
"H.U.T. Hotelreservierungs- und Tagungsmanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"99%";"7d4f5151cef23c22a39a7b01f44e8e87";"fdf3bd74d05d65e3";"18201";"Wed Jul 15 09:20:17 2020"
