"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allfein Impex Holding GmbH (Lohne),  B.J. Fleisch Import/Export GmbH (Diepholz),  B.J. Fleisch Import Zerbst GmbH (Zerbst/Anhalt),  B.J. Food Variety Diepholz GmbH (Diepholz),  B.J. Food Variety Zerbst GmbH (Zerbst/Anhalt),  B.J. Geflügel Import Lohne GmbH (Lohne),  B.J. Lohner Fleischhandel GmbH (Lohne),  B.J. Lohner Geflügelhandel GmbH (Lohne),  B.J.L.O. Importhandel GmbH (Lohne),  B.S.D.H. Export Handel GmbH (Diepholz),  B.S. Fleischhandel Lohne GmbH (Lohne),  B.S. Food Diepholz GmbH (Diepholz),  B.S. Food Lohne GmbH (Lohne),  B.S. Food Zerbst GmbH (Zerbst/Anhalt),  B.S. Geflügel Import Diepholz GmbH (Diepholz),  B.S. Geflügel Import Zerbst GmbH (Zerbst/Anhalt),  B.S.L.O. Exporthandel GmbH (Lohne),  B.S. Meat Service Diepholz GmbH (Diepholz),  B.S. Meat Service Lohne GmbH (Lohne),  B.S. Meat Service Zerbst GmbH (Zerbst/Anhalt),  DH Allfa Geflügelhandel GmbH (Diepholz),  DH Meat An- und Verkauf GmbH (Diepholz),  DH Meat + Chicken Center GmbH (Diepholz),  DH Meat Trading Center GmbH (Diepholz),  R.M.D.H. Importhandel GmbH (Diepholz),  R.M. Diepholzer Fleischhandel GmbH (Diepholz),  R.M. Fleischhandel Zerbst GmbH (Zerbst),  R.M. Fleischmarkt Lohne GmbH (Lohne),  R.M. Food Variety Lohne GmbH (Lohne),  R.M. Food Zerbst GmbH (Zerbst/Anhalt),  R.M.L.O. Fleisch GmbH (Lohne),  R.M.L.O. Food Import GmbH (Lohne),  R.M.Z.E. Export Handel GmbH (Zerbst),  ZE Allfa Geflügelhandel GmbH (Zerbst/Anhalt),  ZE Meat An- und Verkauf GmbH (Zerbst/Anhalt),  ZE Meat+Chicken Center GmbH (Zerbst/Anhalt),  Z.E. Meat Trading Center GmbH (Zerbst/Anhalt) Rechterfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 LOHMANN & Co. AKTIENGESELLSCHAFT (Rechterfeld)";"29.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5e032a5060d784f0";"06369";"Thu Jul 16 08:14:35 2020"
"LOHMANN & Co. AKTIENGESELLSCHAFT Rechterfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.06.2020";"aba51bcc9fdd59516710d900a8a5ca24";"5e032a5060d784f0";"06369";"Thu Jul 16 08:14:35 2020";"";""
"M e s c h e n m o s e r Gesellschaft mit beschränkter Haftung Meckenbeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c2fbbf954666179a";"06369";"Thu Jul 16 08:14:35 2020"
"Tönnjes M.O.V.E.R.S. International GmbH (vormals: Utsch M.O.V.E.R.S. International
                                       GmbH) Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2850a590a31c2cbb";"06369";"Thu Jul 16 08:14:35 2020"
"Tönnjes Middle East GmbH (vormals:  Utsch M.O.V.E.R.S. Middle East GmbH) Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6283aef447d48046";"06369";"Thu Jul 16 08:14:35 2020"
"E-O-M GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"41d12984de35b34c";"06369";"Thu Jul 16 08:14:35 2020"
"R o s e n b a u m Fruchtimport und Logistik GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3a9170a7dae4fbe7";"06369";"Thu Jul 16 08:14:35 2020"
"M O N T A N - S C H R A U B E N Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"51dd32722c94b090";"06369";"Thu Jul 16 08:14:35 2020"
"C.o.M.E. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9ab688266e8cca7e";"06369";"Thu Jul 16 08:14:35 2020"
"C h i r i c o  G a s t r o n o m i e  G m b H Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dba63f545ea22f9a";"06369";"Thu Jul 16 08:14:35 2020"
"P R O M E C GmbH,  Projekt-Management,  Engineering und Consulting Mettmann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0feb5736e4693d44";"06369";"Thu Jul 16 08:14:35 2020"
"R o s e n b a u m Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d500dbc3fb1fcb2d";"06369";"Thu Jul 16 08:14:35 2020"
"K O M E S S Ablese- und Abrechnungscenter GmbH Glauchau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1ba2b1ea2dd81ca4";"06369";"Thu Jul 16 08:14:35 2020"
"O.E.M. GmbH Schneid- und Verschleißtechnik Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7ba1596187ec1c61";"06369";"Thu Jul 16 08:14:35 2020"
"V i v o m e d   Krankenhausbedarfs GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"276556a031048013";"06369";"Thu Jul 16 08:14:35 2020"
"G E R M A S C O  Import und Export Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5fe96da108c72e92";"06369";"Thu Jul 16 08:14:35 2020"
"w o l f s e h e r R a u m + F a r b e GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"13.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b848f529f2f39cb6";"06369";"Thu Jul 16 08:14:35 2020"
"S.I.M.E.O.N. Immobilien GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c483fcd1c5bedfa1";"06369";"Thu Jul 16 08:14:35 2020"
"R o s e n b a u m Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e1952f02f10617ba";"06369";"Thu Jul 16 08:14:35 2020"
"M.O.R.E. Lokalfunk Baden - Württemberg Verwaltungs- GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2d7bf68250511abe";"06369";"Thu Jul 16 08:14:35 2020"
"V o m f e l l GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f871d8ded08ccb71";"06369";"Thu Jul 16 08:14:35 2020"
