"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"7595288c03f46619";"63431";"Wed Jul 15 15:51:49 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"434ce8fdc264e759";"63431";"Wed Jul 15 15:51:49 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"d7b2246da93c5a84";"63431";"Wed Jul 15 15:51:49 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"ac2a680a81a8c125";"63431";"Wed Jul 15 15:51:49 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"f66fa35548dbbdcb";"63431";"Wed Jul 15 15:51:49 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"8304dffbce0cb468";"63431";"Wed Jul 15 15:51:49 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"5775caa05f70582d";"63431";"Wed Jul 15 15:51:49 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"79c6f6846aa631ee";"63431";"Wed Jul 15 15:51:49 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"cc42800244fe401d";"63431";"Wed Jul 15 15:51:49 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.11.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"f739aae379b0aafc";"63431";"Wed Jul 15 15:51:49 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.09.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"9ddb73e547cdb3f7";"63431";"Wed Jul 15 15:51:49 2020"
