"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rocon GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"74501ec534ae6016";"83959";"Thu Jul 16 06:33:44 2020"
"rocon GmbH Rotenburg (Wümme)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"92d5f4b9e70c59ca";"83959";"Thu Jul 16 06:33:44 2020"
"Rocon GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ecf637b61cec569b";"83959";"Thu Jul 16 06:33:44 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"80a1a6f41ab5520f";"83959";"Thu Jul 16 06:33:44 2020"
"rocon GmbH Rotenburg (Wümme)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fc1b52d994ce1c19";"83959";"Thu Jul 16 06:33:44 2020"
"Rocon GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"db1120862a895cc4";"83959";"Thu Jul 16 06:33:44 2020"
"Rocon GmbH Raben Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"da15ef985e153548";"83959";"Thu Jul 16 06:33:44 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a4a7ff26dd7cdc8f";"83959";"Thu Jul 16 06:33:44 2020"
"ROCON Seilverbindungen GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 und Liquidationsschlussbilanz";"31.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e04569dd0510847e";"83959";"Thu Jul 16 06:33:44 2020"
"rocon GmbH Rotenburg (Wümme)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0a5defd808e1db15";"83959";"Thu Jul 16 06:33:44 2020"
