"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NÜRNBERGER Versicherung Immobilien Aktiengesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"30a506133289d155";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER Allgemeine Versicherungs-Aktiengesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea2ae34c9f9b5f6f";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER BEAMTEN ALLGEMEINE VERSICHERUNG AKTIENGESELLSCHAFT Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9057deb5685c18e7";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER Versicherungs- und Bauspar-Vermittlungs-Gesellschaft mit beschränkter Haftung Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b49806211fc49853";"61283";"Tue Jul 14 12:07:53 2020"
"NBG Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt NÜRNBERGER VERSICHERUNGEN
                                       KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6009d1ceb67b439a";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER BEAMTEN ALLGEMEINE VERSICHERUNG AKTIENGESELLSCHAFT Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a20dc65ff9e115ab";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER Versicherung Immobilien Aktiengesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6be8c3e7f6df2998";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER Versicherungs- und Bauspar-Vermittlungs-Gesellschaft mit beschränkter Haftung Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ef8c09f14ddd4b33";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER Allgemeine Versicherungs-Aktiengesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f419ef21b6339e95";"61283";"Tue Jul 14 12:07:53 2020"
"NBG Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt NÜRNBERGER VERSICHERUNGEN
                                       KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a987d615444d2fbe";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER Versicherungs- und Bauspar-Vermittlungs-Gesellschaft mit beschränkter Haftung Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd02a4562c3ec60a";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER Versicherung Immobilien Aktiengesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.06.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"94bf454b1ce0448f";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER BEAMTEN ALLGEMEINE VERSICHERUNG AKTIENGESELLSCHAFT Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.06.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c644f74b66e3c2ff";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER Allgemeine Versicherungs-Aktiengesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ef379a084717d86";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER BEAMTEN ALLGEMEINE VERSICHERUNG AKTIENGESELLSCHAFT Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"932443e3c5199940";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER Versicherung Immobilien Aktiengesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3bec74629461ba4";"61283";"Tue Jul 14 12:07:53 2020"
"NBG Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt NÜRNBERGER VERSICHERUNGEN
                                       KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2702871ab979581";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER Versicherungs- und Bauspar-Vermittlungs-Gesellschaft mit beschränkter Haftung Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"823ee36b905db8bd";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER Allgemeine Versicherungs-Aktiengesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc20fc0c732c9886";"61283";"Tue Jul 14 12:07:53 2020"
"NÜRNBERGER BEAMTEN ALLGEMEINE VERSICHERUNG AKTIENGESELLSCHAFT Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"407d9d1126c32a90";"61283";"Tue Jul 14 12:07:53 2020"
