"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KaiserGames GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"10c85082353db9c7";"23014";"Wed Jul 15 07:48:32 2020"
"KaiserGames GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"10319b9417e7f6a1";"23014";"Wed Jul 15 07:48:32 2020"
"KaiserGames GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"07253cbde25bcb3b";"23014";"Wed Jul 15 07:48:32 2020"
"KaiserGames GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"9d4e243096913a74";"23014";"Wed Jul 15 07:48:32 2020"
"KaiserGames GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"49c96493ba77032e";"23014";"Wed Jul 15 07:48:32 2020"
"KaiserGames GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"60305ab3e8d76885";"23014";"Wed Jul 15 07:48:32 2020"
"KaiserGames GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.04.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"e730a0c1ef97517b";"23014";"Wed Jul 15 07:48:32 2020"
"KaiserGames GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"de6ee03715c58ccb";"23014";"Wed Jul 15 07:48:32 2020"
"KaiserGames GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.03.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"e3f714fc3515d8fa";"23014";"Wed Jul 15 07:48:32 2020"
"KaiserGames GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 31.12.2007";"20.08.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"4c7b4f99d69ef494";"23014";"Wed Jul 15 07:48:32 2020"
