"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Buchbinder Security GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"81285e3a52451f6b";"36952";"Thu Jul 16 02:14:08 2020"
"Zinn - Die Buchbinder GmbH Großenlüder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.08.2015";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"77bd89ff661793bf";"36952";"Thu Jul 16 02:14:08 2020"
"Zinn - Die Buchbinder GmbH Großenlüder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2014";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"ed09ff551d2d44ed";"36952";"Thu Jul 16 02:14:08 2020"
"Autohaus Buchbinder GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"8d23502ffa393b12";"36952";"Thu Jul 16 02:14:08 2020"
"Zinn - Die Buchbinder GmbH Großenlüder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2013";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"2a9b8d2b9e7cb520";"36952";"Thu Jul 16 02:14:08 2020"
"Schomaker Buchbinde-GmbH. Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"f22ef8dc202c1d40";"36952";"Thu Jul 16 02:14:08 2020"
"Autohaus Buchbinder GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"6034ee5413c51c76";"36952";"Thu Jul 16 02:14:08 2020"
"Dr. Buchbinder GmbH & Co KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.11.2012";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"134c081cd8b59ab5";"36952";"Thu Jul 16 02:14:08 2020"
"Die Buchbinder GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.10.2010 bis zum 31.12.2010";"01.02.2012";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"2d0c3f5929f45d9f";"36952";"Thu Jul 16 02:14:08 2020"
"Die Buchbinder Verwaltungs GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.10.2010 bis zum 31.12.2010";"01.02.2012";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"f4f7162708443213";"36952";"Thu Jul 16 02:14:08 2020"
"Autohaus Buchbinder GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"b9d69ee779dcdfe9";"36952";"Thu Jul 16 02:14:08 2020"
"Schomaker Buchbinde-GmbH. Menden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"64b070f1a3381048";"36952";"Thu Jul 16 02:14:08 2020"
