"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"29.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f6196ab3b199f678";"07184";"Mon Jul 13 21:13:15 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"17.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"363e148376837ef3";"07184";"Mon Jul 13 21:13:15 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"03.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"87d565231323ab4b";"07184";"Mon Jul 13 21:13:15 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 31.12.2016";"09.11.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b6fc50b449758cf8";"07184";"Mon Jul 13 21:13:15 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"24.05.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f8371fa5adbf3adc";"07184";"Mon Jul 13 21:13:15 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"31.08.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cc4ca1dd9d27d6fd";"07184";"Mon Jul 13 21:13:15 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"21.07.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d9b17ed2cb233389";"07184";"Mon Jul 13 21:13:15 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"31.05.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"97711d62352c372b";"07184";"Mon Jul 13 21:13:15 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"15.08.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"070ac79887811cb4";"07184";"Mon Jul 13 21:13:15 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"27.10.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cb8af10f2b3e3a63";"07184";"Mon Jul 13 21:13:15 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"26.10.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"52e063f9a2c77d14";"07184";"Mon Jul 13 21:13:15 2020"
