"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACP Holding Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2a8b38d5a2135a79";"33824";"Wed Jul 15 11:47:42 2020"
"ACP Holding Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"18.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4330f72d61ef0313";"33824";"Wed Jul 15 11:47:42 2020"
"ACP Holding Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"18.04.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"09bdaea5b941ec44";"33824";"Wed Jul 15 11:47:42 2020"
"ACP Holding Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"30.03.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"4b14040b0b923d87";"33824";"Wed Jul 15 11:47:42 2020"
"ACP Holding Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"29.04.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"207cb670fc306807";"33824";"Wed Jul 15 11:47:42 2020"
"ACP Holding Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"27.04.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"134d415c98fd9a67";"33824";"Wed Jul 15 11:47:42 2020"
"ACP Holding Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"02.06.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"157a38d44b8d38b5";"33824";"Wed Jul 15 11:47:42 2020"
"ACP Holding Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"07.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"35b30ab52d60d94b";"33824";"Wed Jul 15 11:47:42 2020"
"ACP Holding Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"14.03.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"7908649332782919";"33824";"Wed Jul 15 11:47:42 2020"
"ACP Holding Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"18.03.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"47e76264439ca80d";"33824";"Wed Jul 15 11:47:42 2020"
