"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"34874c97adf821a0";"79460";"Wed Jul 15 08:03:47 2020"
"RIS-Industrie & Gebäudeservice GmbH Haiger";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"07d0b27d906c1858";"79460";"Wed Jul 15 08:03:47 2020"
"RIS Accessoires UG (haftungsbeschränkt) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9c9448568f2b9713";"79460";"Wed Jul 15 08:03:47 2020"
"rise fx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5f5da6e53fc551ae";"79460";"Wed Jul 15 08:03:47 2020"
"RIS Facility Management GmbH Eppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.03.2019";"02.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9f316c145452d9d6";"79460";"Wed Jul 15 08:03:47 2020"
"RIS GmbH Saarwellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"02b3cbc2f38ab39d";"79460";"Wed Jul 15 08:03:47 2020"
"Dach- und Rinnenservice (DaRis) Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"950b34afea69194a";"79460";"Wed Jul 15 08:03:47 2020"
"Rise Up Fashion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"42891b5bda067af2";"79460";"Wed Jul 15 08:03:47 2020"
"BlueRise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Franz Haniel & Cie. GmbH (Duisburg)";"24.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ab894d1ad7f362c5";"79460";"Wed Jul 15 08:03:47 2020"
"Franz Haniel & Cie. GmbH Duisburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.04.2020";"c1affca00be00815e8f7ff00abde0b30";"ab894d1ad7f362c5";"79460";"Wed Jul 15 08:03:47 2020";"";""
