"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PACS Software GmbH & Co. KG (vormals: PACS Jobware GmbH & Co. KG) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"574ce04120bf13da";"00878";"Tue Jul 14 14:09:27 2020"
"PACS Verwaltungs-GmbH (vormals: PACS Jobware Verwaltungs GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e7eb79d1cb87a8a";"00878";"Tue Jul 14 14:09:27 2020"
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"19.01.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a915b8022737c102";"00878";"Tue Jul 14 14:09:27 2020"
"PACS Jobware GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a3c1efb7c96f3e1";"00878";"Tue Jul 14 14:09:27 2020"
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"07.01.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"1fe3b965db8b336e";"00878";"Tue Jul 14 14:09:27 2020"
"PACS Jobware Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"34a9a965a7ad35d7";"00878";"Tue Jul 14 14:09:27 2020"
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2ae0b1f0dbe7618";"00878";"Tue Jul 14 14:09:27 2020"
"PACS Jobware Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d21cb2a2e27bc18";"00878";"Tue Jul 14 14:09:27 2020"
"PACS Jobware GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"21886799614fe0d6";"00878";"Tue Jul 14 14:09:27 2020"
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"00cc5c0004f3121c";"00878";"Tue Jul 14 14:09:27 2020"
"PACS Jobware Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e6e805ea78679eb9";"00878";"Tue Jul 14 14:09:27 2020"
