"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INSIDERS Technologies GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"89b8dc9f3e20e1b1";"67977";"Wed Jul 15 23:28:06 2020"
"INSIDERS Technologies GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ff2993158363f812";"67977";"Wed Jul 15 23:28:06 2020"
"INSIDERS Technologies GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bfa79252b2417ff2";"67977";"Wed Jul 15 23:28:06 2020"
"INSIDERS Technologies GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.09.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"474a444272c73dc9";"67977";"Wed Jul 15 23:28:06 2020"
"INSIDERS Technologies GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8e13d02736a32d76";"67977";"Wed Jul 15 23:28:06 2020"
"INSIDERS Technologies GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3a7755917f88a048";"67977";"Wed Jul 15 23:28:06 2020"
"INSIDERS Technologies GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"97a9f45c5a5d34c4";"67977";"Wed Jul 15 23:28:06 2020"
"INSIDERS Technologies GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.11.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b0b20aaadf84a679";"67977";"Wed Jul 15 23:28:06 2020"
"INSIDERS Technologies GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.09.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f8278e7d7e11416f";"67977";"Wed Jul 15 23:28:06 2020"
"INSIDERS Technologies GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.09.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"63a3059b52a51d51";"67977";"Wed Jul 15 23:28:06 2020"
"INSIDERS Technologies GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.08.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e1df1dc5dc80d4ce";"67977";"Wed Jul 15 23:28:06 2020"
"INSIDERS Technologies GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.07.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9df5c07fcc89e8b4";"67977";"Wed Jul 15 23:28:06 2020"
"Insiders Technologies GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"10.10.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"674c0ca9caa4a314";"67977";"Wed Jul 15 23:28:06 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"32da739658230e65";"67977";"Wed Jul 15 23:28:06 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"98d8bdb340e18a50";"67977";"Wed Jul 15 23:28:06 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"b10f10d33996b660";"67977";"Wed Jul 15 23:28:06 2020"
"Sparkasse Münsterland Ost Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"cf13eaa39807eeda";"67977";"Wed Jul 15 23:28:06 2020"
"Sparkasse Münsterland Ost Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"07.09.2018";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"d6ab8e2f52902089";"67977";"Wed Jul 15 23:28:06 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"480a17999527ca8f";"67977";"Wed Jul 15 23:28:06 2020"
