"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FeuerwehrTechnik RR GmbH Niederkrüchten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"639d72a0235452ce";"03523";"Wed Jul 15 08:46:54 2020"
"Kinder- und Jugendhaus ""Alte Feuerwehr"" gemeinnützige GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"7f1d0015eeacaae3";"03523";"Wed Jul 15 08:46:54 2020"
"F - Plan GmbH Wiehl (vormals: F - Plan Gesellschaft für Erstellung von Feuerwehr-
                                       Einsatzplänen mbH) Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"08ddc537e5c02f2e";"03523";"Wed Jul 15 08:46:54 2020"
"FeuerwehrTechnik RR GmbH Niederkrüchten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"597b61c69c9e2dc2";"03523";"Wed Jul 15 08:46:54 2020"
"Jerg Feuerwehr- und Umwelttechnik GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"b6cc3b2a1bd05a73";"03523";"Wed Jul 15 08:46:54 2020"
"Kerkamm Feuerwehr Sicherheit Technik GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"bd968f43464ccd48";"03523";"Wed Jul 15 08:46:54 2020"
"PC-Feuerwehr Bergisch Gladbach GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.07.2017";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"99cb807ee5ad1c85";"03523";"Wed Jul 15 08:46:54 2020"
"Kinder- und Jugendhaus ""Alte Feuerwehr"" gemeinnützige GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.03.2017";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"ac7b28e7bfe5f99e";"03523";"Wed Jul 15 08:46:54 2020"
"F - Plan GmbH Wiehl (vormals: F - Plan Gesellschaft für Erstellung von Feuerwehr-
                                       Einsatzplänen mbH) Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"8f24ec70a285aca9";"03523";"Wed Jul 15 08:46:54 2020"
"FeuerwehrTechnik RR GmbH Niederkrüchten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"95b502ac4e9c1d9d";"03523";"Wed Jul 15 08:46:54 2020"
