"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f797ea39b3463833";"41548";"Thu Jul 16 06:18:37 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"aa4e843cbc9d4d21";"41548";"Thu Jul 16 06:18:37 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5c67edf3afa1361a";"41548";"Thu Jul 16 06:18:37 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"be239f1c031e5c72";"41548";"Thu Jul 16 06:18:37 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1622b5c3b9b3f361";"41548";"Thu Jul 16 06:18:37 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7f0dc27dc6f4a662";"41548";"Thu Jul 16 06:18:37 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bada620acbb7be48";"41548";"Thu Jul 16 06:18:37 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2de5f965ac95f2e8";"41548";"Thu Jul 16 06:18:37 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fdd9950dce61d849";"41548";"Thu Jul 16 06:18:37 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.08.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"66f2b07cfe6a54d8";"41548";"Thu Jul 16 06:18:37 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.11.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bf9944c94f356fd1";"41548";"Thu Jul 16 06:18:37 2020"
