"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gutmann Verwaltung GmbH Hilders";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"71628ffd271f7707";"38690";"Fri Jun 12 13:44:23 2020"
"Gutmann Verwaltungs GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"52da5e9b1d06dcc3";"38690";"Fri Jun 12 13:44:23 2020"
"Gutmann Bekleidung Verwaltungs-GmbH Weißenburg i. Bay.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.06.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"76104dc6b54c63fe";"38690";"Fri Jun 12 13:44:23 2020"
"Gutmann Verwaltungs GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ad76009aabe54799";"38690";"Fri Jun 12 13:44:23 2020"
"Spedition Gutmann Verwaltungs-GmbH Schutterwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b9448db97cd449b5";"38690";"Fri Jun 12 13:44:23 2020"
"Gutmann Bekleidung Verwaltungs-GmbH Weißenburg i. Bay.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.06.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d33b879c7506c897";"38690";"Fri Jun 12 13:44:23 2020"
"Spedition Gutmann Verwaltungs-GmbH Schutterwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"4157fd87753ff409";"38690";"Fri Jun 12 13:44:23 2020"
"Gutmann Verwaltungs GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.08.2011";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"3143f47c539d9a6c";"38690";"Fri Jun 12 13:44:23 2020"
"Gutmann Bekleidung Verwaltungs-GmbH Weißenburg i. Bay.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.06.2011";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"3c892e2b3df47e00";"38690";"Fri Jun 12 13:44:23 2020"
"Spedition Gutmann Verwaltungs-GmbH Schutterwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"3966501a93c81e7e";"38690";"Fri Jun 12 13:44:23 2020"
