"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SK Service GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2020";"100%";"e296a35b99b139be705423c472802d4d";"641844b002364da3";"60112";"Thu Jun 11 19:57:16 2020"
"GdSK Gesellschaft der Schnellkuriere GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"e296a35b99b139be705423c472802d4d";"22b1865dd1ac2bae";"60112";"Thu Jun 11 19:57:16 2020"
"SK Malereibetrieb Schneider GmbH & CO KG Neustadt am Rübenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2020";"100%";"e296a35b99b139be705423c472802d4d";"6009ff1da528c1a2";"60112";"Thu Jun 11 19:57:16 2020"
"SK Malereibetrieb Schneider GmbH & CO KG Neustadt am Rübenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"e296a35b99b139be705423c472802d4d";"17964c2bbcecd462";"60112";"Thu Jun 11 19:57:16 2020"
"SK Holding 4 GmbH & Co. KG Mühlheim an der Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.08.2018 bis zum 31.12.2018";"22.04.2020";"100%";"e296a35b99b139be705423c472802d4d";"2f740fffc059822f";"60112";"Thu Jun 11 19:57:16 2020"
"GdSK Gesellschaft der Schnellkuriere GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"e296a35b99b139be705423c472802d4d";"488bb1b33de35c8c";"60112";"Thu Jun 11 19:57:16 2020"
"SK-Energy GmbH & Co. KG Beidenfleth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"e296a35b99b139be705423c472802d4d";"9c7fddd92273b2c0";"60112";"Thu Jun 11 19:57:16 2020"
"SK Schneider GmbH & Co. Bau- und Beteiligungs-KG Öhringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"e296a35b99b139be705423c472802d4d";"6d73eb21a3c58b06";"60112";"Thu Jun 11 19:57:16 2020"
"SK Grundstücksverwaltung GmbH & Co.KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"e296a35b99b139be705423c472802d4d";"a9c7099de7a74902";"60112";"Thu Jun 11 19:57:16 2020"
"SK Solarkraftwerk Klausheide GmbH & Co. KG Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"e296a35b99b139be705423c472802d4d";"a0c87ee06bdcf428";"60112";"Thu Jun 11 19:57:16 2020"
