"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S&N Invent GmbH (vormals: S&N Aktiengesellschaft) Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2838c5e003e23f36";"58296";"Thu Jul 16 00:22:14 2020"
"S&N Group AG (vormals: S&N Invent AG) Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f804882965c68319";"58296";"Thu Jul 16 00:22:14 2020"
"S&N Group AG (vormals: S&N Invent AG) Paderborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 03.07.2020";"17.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5f692c1438c3d487";"58296";"Thu Jul 16 00:22:14 2020"
"A.EN.INVENT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1cc6a947798b56cf";"58296";"Thu Jul 16 00:22:14 2020"
"invent AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c8fb18615da545ab";"58296";"Thu Jul 16 00:22:14 2020"
"INVENT Umwelt- und Verfahrenstechnik AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 24.07.2019";"14.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5d920dc8f0ccd0d6";"58296";"Thu Jul 16 00:22:14 2020"
"INVENT Umwelt- und Verfahrenstechnik AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 14.08.2019";"24.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3f30d302146f7d21";"58296";"Thu Jul 16 00:22:14 2020"
"INVENT Umwelt- und Verfahrenstechnik AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8347fa8658f61912";"58296";"Thu Jul 16 00:22:14 2020"
"S&N Invent AG Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4252763d7092cc97";"58296";"Thu Jul 16 00:22:14 2020"
"A.EN.INVENT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3512966e6202852c";"58296";"Thu Jul 16 00:22:14 2020"
"invent AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f8ec6b1ea30d947f";"58296";"Thu Jul 16 00:22:14 2020"
"invent AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9c0f0b01b35ab7eb";"58296";"Thu Jul 16 00:22:14 2020"
"A.EN.INVENT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7565e73afb2d3d3d";"58296";"Thu Jul 16 00:22:14 2020"
"INVENT Umwelt- und Verfahrenstechnik AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"472cc4a7fcfacb21";"58296";"Thu Jul 16 00:22:14 2020"
"A.EN.INVENT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3c7e13ed0f577960";"58296";"Thu Jul 16 00:22:14 2020"
"invent AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4e9bacec4724120d";"58296";"Thu Jul 16 00:22:14 2020"
"INVENT Umwelt- und Verfahrenstechnik AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"056c9b6135343fa7";"58296";"Thu Jul 16 00:22:14 2020"
"A.EN.INVENT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b9123613942e516f";"58296";"Thu Jul 16 00:22:14 2020"
"invent AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bfa290c436088f10";"58296";"Thu Jul 16 00:22:14 2020"
"A.EN.INVENT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 15.04.2015";"21.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2294726ca4457d36";"58296";"Thu Jul 16 00:22:14 2020"
