"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Germanflex Service GmbH  Eschweiler (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"f41aa544ab782afa";"32848";"Wed Jul  8 22:55:39 2020"
"Germanflex Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"74eef84987be2d76";"32848";"Wed Jul  8 22:55:39 2020"
"Germanflex Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"ab583ff6c10622297060f807c76c00aa";"6f13939e9a1a6719";"32848";"Wed Jul  8 22:55:39 2020"
"Germanflex Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"ab583ff6c10622297060f807c76c00aa";"4a1cabcfe03b6a49";"32848";"Wed Jul  8 22:55:39 2020"
"Germanflex Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"ab583ff6c10622297060f807c76c00aa";"a1c8e9d2e18bd21c";"32848";"Wed Jul  8 22:55:39 2020"
"Germanflex Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"95%";"ab583ff6c10622297060f807c76c00aa";"bd5fc84a81b4582b";"32848";"Wed Jul  8 22:55:39 2020"
"Germanflex Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"ab583ff6c10622297060f807c76c00aa";"2e2c6edcbd0bc85b";"32848";"Wed Jul  8 22:55:39 2020"
"Germanflex Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"ab583ff6c10622297060f807c76c00aa";"8860c9d605e8655f";"32848";"Wed Jul  8 22:55:39 2020"
"Germanflex Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"ab583ff6c10622297060f807c76c00aa";"59aa853b4940424d";"32848";"Wed Jul  8 22:55:39 2020"
"Germanflex Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"ab583ff6c10622297060f807c76c00aa";"cf63f455ef0174a0";"32848";"Wed Jul  8 22:55:39 2020"
"Germanflex Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"95%";"ab583ff6c10622297060f807c76c00aa";"a7139926584f6b9e";"32848";"Wed Jul  8 22:55:39 2020"
"Germanflex Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.04.2007 bis zum 31.12.2007";"26.01.2009";"95%";"ab583ff6c10622297060f807c76c00aa";"5f9d1e8a97625c4a";"32848";"Wed Jul  8 22:55:39 2020"
