"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"af1ab87dac505412";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"849e4af69bea727b";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"45055dea62542ca9";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA Immobilien- u. Handelsgesellschaft mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"d6f90a1ebbfb8fdd";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"3a2abe3f970b5cbd";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"c03368709d862080";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 03.12.2014";"13.02.2015";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"51e9cc7e12be929b";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 13.02.2015";"03.12.2014";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"9605f56ec9e2aae1";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"d5006d24d0245295";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA Immobilien- u. Handelsgesellschaft mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"af988326f0b77ac6";"73509";"Mon Jul 13 12:09:18 2020"
