"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 30.09.2015";"03.11.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"02e2d88e9dfbd1b8";"81352";"Tue Jul 14 05:21:52 2020"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 31.12.2015";"03.11.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7ef51f4b5efa0f3";"81352";"Tue Jul 14 05:21:52 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.05.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c89665a936430333";"81352";"Tue Jul 14 05:21:52 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.07.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7372f21a1f9a5e00";"81352";"Tue Jul 14 05:21:52 2020"
"basycs GmbH (vormals: Basycs GmbH) Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.07.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5db89594aed7f5e2";"81352";"Tue Jul 14 05:21:52 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.08.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5ba96da37842755";"81352";"Tue Jul 14 05:21:52 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.08.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3d31ad83b7ba6b7";"81352";"Tue Jul 14 05:21:52 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.08.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6e3880c93299c04e";"81352";"Tue Jul 14 05:21:52 2020"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9e96366f96ba8933";"81352";"Tue Jul 14 05:21:52 2020"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d438e17b35a336ff";"81352";"Tue Jul 14 05:21:52 2020"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6b71700edd5bc991";"81352";"Tue Jul 14 05:21:52 2020"
