"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WDS Software & Service GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6a5e97fed09fa57f";"93958";"Wed Jul 15 09:03:27 2020"
"WDS Software & Service GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"dcdaa2579f73ecd7";"93958";"Wed Jul 15 09:03:27 2020"
"WDS Software & Service GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"736d34c3adb883a9";"93958";"Wed Jul 15 09:03:27 2020"
"WDS Software & Service GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"b92d7ead299c951c";"93958";"Wed Jul 15 09:03:27 2020"
"WDS Software & Service GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"5a26a94bfdddaefe";"93958";"Wed Jul 15 09:03:27 2020"
"WDS Software & Service GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"fe511fbdb67effeb";"93958";"Wed Jul 15 09:03:27 2020"
"WDS Software & Service GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.06.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"580cdc336b6c6ca4";"93958";"Wed Jul 15 09:03:27 2020"
"WDS Software & Service GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.09.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"42d1915ec3a95c0f";"93958";"Wed Jul 15 09:03:27 2020"
"WDS Software & Service GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.11.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"df5d1e28817e0cef";"93958";"Wed Jul 15 09:03:27 2020"
"WDS Software & Service GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"17d6632948ae5e10";"93958";"Wed Jul 15 09:03:27 2020"
"WDS Software & Service GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"eef28ab56fb7a5eb";"93958";"Wed Jul 15 09:03:27 2020"
"WDS Software & Service GmbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"7f42838f1d743142";"93958";"Wed Jul 15 09:03:27 2020"
"WDS GMBH SOFTWARE & SERVICE PULHEIM-BRAUWEILER";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.05.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"a676aae00b3fe643";"93958";"Wed Jul 15 09:03:27 2020"
