"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ODDO BHF Asset Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. September 2018";"07.11.2018";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"502f3601cb5c8267";"17767";"Tue Jul 14 21:11:54 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"653800d42c89f30f";"17767";"Tue Jul 14 21:11:54 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"49f41350c45d5482";"17767";"Tue Jul 14 21:11:54 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"c2b721a8902be5a0";"17767";"Tue Jul 14 21:11:54 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b189baac409dffe";"17767";"Tue Jul 14 21:11:54 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5b57bd84b33f55d";"17767";"Tue Jul 14 21:11:54 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"215adfcae330c8ec";"17767";"Tue Jul 14 21:11:54 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"d8df286a046e5ddd";"17767";"Tue Jul 14 21:11:54 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2013";"03.12.2013";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"5112239b2703bb63";"17767";"Tue Jul 14 21:11:54 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"874ed84633ab4fbe";"17767";"Tue Jul 14 21:11:54 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"e14631ef162e3d6e";"17767";"Tue Jul 14 21:11:54 2020"
"Allianz Global Investors Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"06.08.2010";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"2762f924d307d765";"17767";"Tue Jul 14 21:11:54 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"460c65318c76c353";"17767";"Tue Jul 14 21:11:54 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"25.11.2008";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9dfa05455550b58";"17767";"Tue Jul 14 21:11:54 2020"
