"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"72a5ee44e914e466";"86405";"Mon Jul 13 15:27:53 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2dc36f67091d0af9";"86405";"Mon Jul 13 15:27:53 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"311d0f86ebe705c8";"86405";"Mon Jul 13 15:27:53 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"419612a4d6c60615";"86405";"Mon Jul 13 15:27:53 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7a80df78020f573e";"86405";"Mon Jul 13 15:27:53 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4fe18205d143872a";"86405";"Mon Jul 13 15:27:53 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5c1869422edd207c";"86405";"Mon Jul 13 15:27:53 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.06.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e8b5dd9120408075";"86405";"Mon Jul 13 15:27:53 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"09df5c5815edee67";"86405";"Mon Jul 13 15:27:53 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.09.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c315228e6c9bf5fd";"86405";"Mon Jul 13 15:27:53 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a5e931f94a3f8d39";"86405";"Mon Jul 13 15:27:53 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a93f6d71c3d2a0b3";"86405";"Mon Jul 13 15:27:53 2020"
"Cimpa GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"14.01.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"60058a52d134ac76";"86405";"Mon Jul 13 15:27:53 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b3edf687bee8e9cb";"86405";"Mon Jul 13 15:27:53 2020"
