"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GD Engineering & Automation GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"336c91e0776868db";"78590";"Wed Jul 15 13:31:09 2020"
"GD Engineering & Automation GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f81d6106ad879e26";"78590";"Wed Jul 15 13:31:09 2020"
"GD Engineering & Automation GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"465fef661bdd3a7c";"78590";"Wed Jul 15 13:31:09 2020"
"GD Engineering & Automation GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6149ff9493175124";"78590";"Wed Jul 15 13:31:09 2020"
"GD Engineering & Automation GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"921e73a7d53103a5";"78590";"Wed Jul 15 13:31:09 2020"
"GD Engineering & Automation GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.08.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0eddd457a6f0b363";"78590";"Wed Jul 15 13:31:09 2020"
"GD Engineering & Automation GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f576e5a0f6036688";"78590";"Wed Jul 15 13:31:09 2020"
"GD Engineering & Automation GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e8dcd684591f1eea";"78590";"Wed Jul 15 13:31:09 2020"
"GD Engineering & Automation GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c6ad808c5dcda563";"78590";"Wed Jul 15 13:31:09 2020"
"GD Engineering & Automation GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"81408b268cdc6945";"78590";"Wed Jul 15 13:31:09 2020"
"GD Engineering & Automation GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3c314e6e0cf8d2be";"78590";"Wed Jul 15 13:31:09 2020"
"GD Engineering & Automation GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0d451bd4445277b6";"78590";"Wed Jul 15 13:31:09 2020"
"GD Engineering & Automation GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0fc53f5cf612a49b";"78590";"Wed Jul 15 13:31:09 2020"
