"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DEVK Private Equity GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a76f607e7b8e4283";"61489";"Mon Jul 13 20:51:09 2020"
"Credit Life & DEVK Vermittlungs GmbH (vormals: Credit Life International Services
                                       GmbH) Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"706655b3d151138a";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Kastor Vermögensverwaltungs-Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f62301f6b7076592";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Gamma GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f664e9436b58068a";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Alpha GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"328c6aa25fc574f7";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Rho GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"38bd6f91dffb0093";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Web-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7cbca954008ac752";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Zeta GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9910451c58f8cdae";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Unterstützungskasse GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"aae9786e509b6f77";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Saturn GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9cebfd58a6b8173a";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"08960f8cb5ad9ff3";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Omega GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8484ff5c3c524af5";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Versorgungskasse GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9b9f2900b1418000";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Rückversicherungs- und Beteiligungs-Aktiengesellschaft - DEVK RE Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"cfeda0d56ccf9faa";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Allgemeine Lebensversicherungs-Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"411ecea430f99258";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Asset Management Gesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"02c2e93cd45f6776";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Deutsche Eisenbahn Versicherung Sach- und HUK-Versicherungsverein a.G. Betriebliche
                                       Sozialeinrichtung der Deutschen Bahn Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"178ecbfc20192a8d";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Rechtsschutz-Versicherungs-Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ac4cfedd18462a19";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Deutsche Eisenbahn Versicherung Lebensversicherungsverein a.G. Betriebliche Sozialeinrichtung
                                       der Deutschen Bahn Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1ab2f02b460ba79f";"61489";"Mon Jul 13 20:51:09 2020"
"DEVK Allgemeine Versicherungs-Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a4605f3cd1764cd1";"61489";"Mon Jul 13 20:51:09 2020"
