"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"11404a03bafc1b1c";"12939";"Tue Jul 14 03:31:41 2020"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"67256a7470df7a06";"12939";"Tue Jul 14 03:31:41 2020"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7615837bed20bddb";"12939";"Tue Jul 14 03:31:41 2020"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"48fbda5ce8438fcc";"12939";"Tue Jul 14 03:31:41 2020"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fbd2fc58d4a46128";"12939";"Tue Jul 14 03:31:41 2020"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.05.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6881292ef3411dd5";"12939";"Tue Jul 14 03:31:41 2020"
"jenacon foundation gemeinnützige GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1fd132449669bcac";"12939";"Tue Jul 14 03:31:41 2020"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.06.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"38d6b74a71444fd1";"12939";"Tue Jul 14 03:31:41 2020"
"jenacon foundation gemeinnützige GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d568faf1397725bc";"12939";"Tue Jul 14 03:31:41 2020"
"JenAcon GmbH Osnabrück (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"48bf7214e7c11645";"12939";"Tue Jul 14 03:31:41 2020"
"JenAcon GmbH Osnabrück (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"31c472aa48f83006";"12939";"Tue Jul 14 03:31:41 2020"
"jenacon foundation gemeinnützige GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d720836ca2d5889";"12939";"Tue Jul 14 03:31:41 2020"
"jenacon foundation gemeinnützige GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6094ccbbaf827602";"12939";"Tue Jul 14 03:31:41 2020"
"JenAcon GmbH Düsseldorf (vormals: Jena)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.06.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"489687dbfedcd6c7";"12939";"Tue Jul 14 03:31:41 2020"
"jenacon foundation gemeinnützige GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9a91397eadfd8cf";"12939";"Tue Jul 14 03:31:41 2020"
"JenAcon GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3d5c4ed997fdb0c";"12939";"Tue Jul 14 03:31:41 2020"
"jenacon foundation gemeinnützige GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.12.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d20604025eb76686";"12939";"Tue Jul 14 03:31:41 2020"
