"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"125c0c2cae17308f";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"964344cff115b7f5";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a1cfa6320fe627dd";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 06.03.2017";"25.07.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f924e7d8f7a8ad33";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 25.01.2016";"25.07.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"918ff4ecf90f8bef";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 28.01.2015";"21.07.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"992757b45dfda3d5";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.07.2017";"06.03.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"52a26add7e2fd1c4";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 25.07.2017";"25.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"59c90dc10d2b5fe0";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 21.07.2017";"28.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4789a7dc31d7da80";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.11.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cfb23e389f4d13ba";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cd6fb819d8d8ee06";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"dfc1bda532a583a0";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7b09540f5f6d62a4";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH (vormals: Steltix GmbH) Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a54eb4737f8a669a";"22751";"Wed Jul 15 12:22:40 2020"
"Steltix Deutschland GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.09.2007 bis zum 31.12.2007";"14.05.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"abab048b0e71439e";"22751";"Wed Jul 15 12:22:40 2020"
