"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5d124cec64d685a5";"25399";"Wed Jul 15 15:34:10 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"63c4b7e067d5f34c";"25399";"Wed Jul 15 15:34:10 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"dace48b1dd3b6a38";"25399";"Wed Jul 15 15:34:10 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ebed2f3a83453909";"25399";"Wed Jul 15 15:34:10 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.08.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"85b80a4326da79f7";"25399";"Wed Jul 15 15:34:10 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"246b424f35acba23";"25399";"Wed Jul 15 15:34:10 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.04.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c3072d6bd9bc24eb";"25399";"Wed Jul 15 15:34:10 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.07.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a46a762cf8b68218";"25399";"Wed Jul 15 15:34:10 2020"
"Invest in Visions GmbH Frankfurt am Main (vormals: Hofheim am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.09.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c596c84d09ba24d8";"25399";"Wed Jul 15 15:34:10 2020"
"Invest in Visions GmbH Hofheim im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.05.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"48d39107b10733b6";"25399";"Wed Jul 15 15:34:10 2020"
"Invest in Visions GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.05.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0eda592b74e92e37";"25399";"Wed Jul 15 15:34:10 2020"
"Invest in Visions GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"01.07.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5769d129030466e3";"25399";"Wed Jul 15 15:34:10 2020"
"Invest in Visions GmbH Königstein/Ts.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"16.05.2007";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"32619162f5d1ac7f";"25399";"Wed Jul 15 15:34:10 2020"
